tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4838927823,Sofía González,01101942,7,5,98,39,1,1,1,1,1,0,1,415,0
ABIS,9297909667,Manuela García,08051946,19,95,77,4,6,0,5,1,0,1,1,274,0
NUIP,3392104986,Luis Castaneda,21111986,48,95,46,38,6,1,5,1,1,0,0,569,0
CC REC,9803229959,Juan Hurtado,20071925,42,60,5,35,6,0,2,0,1,1,0,872,1
TI PV,2747671403,Manuela Hurtado,26071970,86,9,20,20,4,0,4,0,1,1,0,584,1
HLED-WEB,4677089574,María Murillo,18081991,40,59,97,36,4,0,4,0,0,1,0,600,0
CC PV,6890633199,Sofía Cifuentes,18021949,34,61,59,1,6,0,5,0,1,0,0,538,0
TI PV,7057998099,Luis Perez,20061966,47,87,91,24,2,1,2,0,1,0,1,506,0
TI PV,5171077098,Laura Hernández,01041941,59,68,43,22,3,0,6,1,0,0,0,590,0
NUIP,8088501861,Carlos Hernández,07051963,70,42,83,100,5,1,6,0,1,0,0,688,0
TI REN,9684541887,Ana Hurtado,24021931,80,72,7,63,6,1,5,1,1,1,1,875,0
CC PV,8400283138,Carlos Hernández,26071959,27,8,82,51,1,1,5,1,1,0,1,558,0
CC REN,6208629127,Melissa Martínez,07062006,8,76,59,20,4,1,3,1,0,0,0,375,1
SITAC,1091676845,David Castaneda,27041970,90,65,88,7,6,1,6,0,0,1,0,700,0
NUIP,9817735268,Luis Perez,22111936,23,76,11,48,1,1,1,1,1,0,0,387,1
EIS,7339164583,Marcela Murillo,05031956,45,93,88,70,1,1,4,1,0,0,0,719,1
CC PV,5440025064,Juan García,26101985,96,23,75,2,6,0,1,1,0,1,1,960,0
ANI,6746202760,Melissa González,25111961,90,24,36,86,3,0,2,0,1,0,0,592,1
AFIS,7148338025,Sofía Martínez,02111938,47,68,11,8,4,1,5,0,0,0,1,202,1
TI REN,5672963807,Luis Castaneda,23101949,66,74,29,21,4,0,1,1,0,0,1,627,0
TI REC,5852651829,Gabriela Perez,18041966,91,91,28,99,6,0,3,1,0,1,1,515,1
CC PV,2899279568,Carlos Castaneda,20111952,68,85,87,5,4,0,5,0,1,0,1,33,1
HLED-WEB,1921614658,Miguel Murillo,07061958,74,79,47,37,6,1,1,1,0,0,0,143,0
HLED-WEB,4093639241,Ana Hurtado,01101978,52,36,27,84,1,1,2,0,0,1,1,236,0
ABIS,4358115913,Laura García,14071959,16,47,76,69,3,1,4,0,0,1,0,501,1
HLED-WEB,9921354212,Ana Martínez,26032001,34,11,8,47,1,0,6,1,0,0,1,303,0
NUIP,3561389026,Melissa Rodríguez,14111989,2,11,23,69,2,0,5,1,0,1,0,843,1
EIS,9491017849,Manuela Hurtado,15081988,29,20,45,78,6,1,4,1,0,0,0,582,1
SITAC,7249578044,Luis Cartagena,19071997,83,71,9,32,3,0,2,1,0,0,0,700,0
MTR,4038881526,Daniela Martínez,03031980,76,32,44,30,3,1,3,1,0,1,1,158,0
HLED-WEB,8829711866,Ana Cifuentes,08112004,67,44,18,48,4,0,2,0,1,0,0,353,1
ANI,7132131707,David Rodríguez,26041957,27,31,81,58,6,1,2,0,1,1,1,12,0
