tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0494031151,Miguel Cifuentes,18061947,52,75,9,93,4,0,6,0,1,1,1,152,0
SITAC,7403230449,Juan Castaneda,20011996,51,5,55,71,2,0,6,1,0,1,1,947,1
CC DIG,0743710987,David García,18111940,70,92,66,94,2,0,2,0,0,0,1,440,0
CC REC,5993398318,Juan González,23061976,23,10,26,32,6,0,3,1,1,0,0,484,0
TI REN,7820087742,Carlos López,07021973,16,45,24,57,1,0,6,1,0,0,1,79,1
CC REN,7108855437,Miguel Martínez,07041951,36,73,100,70,4,1,6,0,0,0,0,155,1
TI DUP,1097665768,Ana López,08041960,80,37,48,37,4,0,1,1,1,1,1,720,1
TI PV,4547071306,Daniela González,22031985,60,56,28,37,3,0,6,0,0,0,0,744,0
TI DUP,4139237547,María Castaneda,10061953,67,53,64,29,5,1,6,1,1,0,0,846,1
EIS,3026470693,Sofía Cartagena,10011946,34,57,76,78,2,0,6,0,0,0,1,462,0
SITAC,3496306754,Daniela López,02041933,62,68,51,36,2,1,4,1,0,1,1,428,0
TI PV,8435874529,Carlos García,02081974,98,48,95,86,6,0,4,1,0,1,1,927,0
ABIS,9086548527,María Castaneda,06051982,3,68,15,97,3,1,3,0,0,1,0,14,0
MTR,1209248817,Laura Cifuentes,02111972,5,85,21,55,3,1,4,1,0,1,1,88,0
TI DUP,5644917456,Melissa López,06091945,27,68,42,18,6,0,1,0,0,0,1,461,1
CC DUP,9276301833,Juan Murillo,17101947,89,74,58,28,5,0,2,0,0,1,1,420,0
TI DUP,8968214603,Ana González,09042000,43,50,43,73,6,1,4,0,0,0,1,555,0
AFIS,1500731379,Manuela García,04041979,75,82,71,54,2,1,4,0,0,0,0,961,0
TI,6823749495,Melissa García,20041976,66,45,49,74,1,0,6,0,0,0,0,702,0
SIC,2963275420,Melissa Cartagena,28061982,94,89,28,1,1,1,5,0,0,1,1,151,0
SIC,7046790260,Luis Cartagena,02102007,92,85,46,3,1,0,3,0,0,1,1,684,0
EIS,3093130308,Ana Cartagena,21061981,10,12,60,77,1,0,6,0,1,0,0,32,1
NUIP,9145386772,Melissa Martínez,12081976,41,82,11,94,6,1,6,0,0,1,1,33,1
ANI,0088623837,María García,28041964,81,32,10,32,4,1,3,0,1,0,1,712,1
TI REC,6104320755,Miguel Hernández,08071934,5,72,84,48,6,1,1,0,1,0,0,817,1
EIS,3119260982,Gabriela Hurtado,21121979,20,93,65,41,3,1,1,1,0,0,0,745,1
CCT,7056934915,Miguel García,25031963,9,82,71,69,2,0,2,1,1,1,1,749,0
CCT,5496195778,Marcela Martínez,18101931,73,1,17,30,2,1,3,0,1,0,0,204,0
CC,2559028936,Miguel García,26071955,49,76,17,41,1,0,5,1,1,0,0,48,1
CC REC,3592521567,Luis Perez,21111953,57,69,48,44,5,0,4,0,1,1,0,887,0
