tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8250995953,Laura Castaneda,13081937,3,56,65,84,4,0,2,1,0,0,0,868,0
CC DUP,6267976256,Daniela González,27021964,38,92,74,11,5,1,1,0,0,0,1,613,0
CC DIG,1544034157,María Cifuentes,27081981,60,22,34,76,1,1,3,0,0,0,1,296,1
CC DUP,0523942134,Sofía Hurtado,02011976,61,5,94,79,1,0,4,1,1,0,0,436,1
TI REN,2711272602,Laura Martínez,20111963,27,42,22,11,2,1,4,0,0,1,1,2,0
CC DIG,9863169864,Ana Hurtado,27101959,71,48,43,33,4,1,5,0,0,0,0,579,0
CC PV,2900482411,Luis González,02111978,10,95,29,5,3,1,2,1,0,1,0,959,0
NUIP,6486832062,Luis Castaneda,05061966,96,3,66,85,1,1,5,1,0,0,1,400,1
EIS,4756098297,Manuela Hernández,16051977,27,91,99,36,4,0,5,1,0,1,0,327,0
CC DIG,8828016456,Carlos Rodríguez,17091950,78,3,13,81,1,1,3,0,0,1,1,979,0
HLED-WEB,3925457783,David González,11051983,47,57,25,27,1,1,1,1,1,0,0,987,1
CCT,7757266168,Manuela Perez,26041990,32,36,86,81,4,1,3,1,0,0,1,182,1
AFIS,6695958323,María Cartagena,06051974,10,46,48,50,1,0,6,1,0,1,0,438,0
NUIP,6033067729,Miguel Rodríguez,06011968,90,83,14,22,1,0,1,0,0,0,1,719,0
CCT,0301372497,Melissa Hernández,05071999,16,82,27,27,5,0,4,1,1,1,1,6,1
CC PV,0045334292,Sofía Rodríguez,19021965,26,11,4,36,3,0,1,1,1,0,0,859,0
SIC,1214020052,Laura Murillo,15091971,14,95,15,96,2,0,1,1,0,0,1,848,1
TI DUP,3729734637,Miguel Rodríguez,21041960,43,75,13,70,1,1,3,1,1,0,0,308,1
DCU,0339612941,David López,25111937,71,86,38,53,3,0,1,0,1,1,1,721,0
TI,0988208866,Juan González,16061937,69,41,80,22,4,1,6,1,1,0,0,127,0
NIP,0809322636,David Murillo,12011946,46,63,53,50,3,1,2,1,0,0,1,351,1
TI REC,9657281612,Carlos Cifuentes,27041968,30,4,87,6,3,0,1,0,0,0,1,702,0
AFIS,3138764789,Marcela Perez,20061971,86,18,29,53,2,1,6,1,0,0,1,468,1
TI DUP,5443237449,Carlos Cifuentes,27121960,43,45,24,2,4,0,1,0,1,0,0,621,1
ABIS,2963224297,Carlos Cifuentes,10102007,27,61,10,64,5,0,5,0,0,1,1,527,0
CC,8937923279,Luis López,04092001,21,85,86,64,4,0,3,0,0,1,1,880,0
CC DUP,9839158141,Carlos Hernández,14111974,64,99,99,4,1,1,5,1,0,1,0,66,1
NIP,1357981973,María Castaneda,11021974,100,80,7,30,4,0,2,1,0,1,0,91,1
CC DUP,5036676818,Marcela Rodríguez,11121953,32,90,10,51,4,1,1,0,1,0,0,305,1
SITAC,3011627795,María Murillo,16101979,73,56,10,30,4,1,6,0,1,0,0,441,1
ANI,4014101432,David Perez,05091934,16,90,83,18,2,0,2,0,1,0,1,394,1
TI REC,7090817419,Miguel Cifuentes,08051942,77,93,64,57,4,0,3,1,1,0,1,649,1
CC REC,0836237224,Melissa Martínez,25011945,64,38,69,46,2,0,1,0,0,0,0,28,1
NUIP,6156804965,Gabriela Murillo,14051925,66,92,80,92,5,1,4,1,1,1,1,506,0
ABIS,6062587462,David González,14031992,61,78,2,5,6,0,6,1,0,0,1,147,0
NIP,7631124126,Juan Hernández,24051983,78,3,85,33,4,0,1,0,1,1,1,542,0
CC REN,6082379139,Gabriela Murillo,17041960,7,18,39,89,1,0,2,0,1,1,0,800,1
TI REN,9119522417,Melissa López,18031946,3,61,68,57,5,0,1,1,1,0,1,123,0
CC DUP,3692862851,Marcela Rodríguez,09081981,62,24,77,4,4,0,5,1,1,1,1,168,0
MTR,1297389986,David González,05061939,44,91,96,95,5,1,5,1,1,1,0,317,1
CC PV,2703216390,Sofía Cifuentes,03051903,1,29,66,75,5,1,5,0,1,0,0,952,1
DCU,2869916978,Melissa González,10121947,63,63,63,23,6,0,4,0,0,1,1,37,0
HLED-WEB,7015601157,Melissa Hernández,17011999,90,87,48,18,2,1,3,1,0,0,0,68,1
CC,3742860602,Juan Castaneda,16121954,81,65,78,22,1,1,5,1,0,1,1,182,0
AFIS,9333516267,Melissa Martínez,17081941,14,7,37,94,5,1,3,0,1,1,0,451,0
NUIP,5728049740,David Hurtado,25041950,60,51,35,8,3,1,6,0,1,0,0,250,1
TI PV,1361718689,Marcela González,28061937,25,82,10,14,4,1,5,1,0,1,0,603,0
TI REN,3965484482,Manuela Martínez,18111944,14,90,67,88,3,0,6,1,1,0,1,447,0
CC REN,4848986974,María Martínez,17051984,8,52,5,12,6,0,2,1,0,1,0,455,1
CC DUP,7163791180,David Cifuentes,07081968,7,12,4,65,6,0,1,1,1,0,0,215,1
ANI,9105156933,Laura Cartagena,25052021,53,46,96,17,4,0,2,0,1,1,0,44,0
CC,4793593726,María López,06081966,52,16,2,68,6,0,4,0,0,1,0,986,0
AFIS,8840499014,Marcela Hurtado,02081956,55,35,36,39,3,1,1,0,0,0,1,595,1
TI PV,2105057871,Melissa Castaneda,23121948,66,80,59,77,4,0,4,1,0,0,0,10,0
HLED-WEB,7059067213,María Castaneda,12032007,88,5,84,47,1,1,2,1,0,1,0,143,1
CC DIG,2610117702,Miguel Cartagena,25052008,39,64,42,95,5,0,3,0,1,1,1,738,1
CC REN,1266650130,Ana Rodríguez,11021962,31,79,22,77,5,0,2,0,1,0,0,497,1
CCT,0767342329,David Hernández,24101974,38,88,37,40,3,1,5,0,0,1,0,431,0
ANI,4947355226,Luis Castaneda,01061965,16,64,67,66,1,0,2,1,0,0,0,591,1
CC,4185710284,Sofía Rodríguez,03121964,35,21,50,2,5,1,6,1,0,0,1,838,0
NIP,8061823417,Luis Hurtado,23071982,32,31,95,55,2,0,2,0,0,1,0,669,0
CC REN,5217664957,Sofía Castaneda,15121975,100,47,98,82,6,1,2,1,0,1,0,238,1
DCU,4934119493,Sofía Cifuentes,18041976,13,32,15,32,5,1,6,0,0,1,0,548,0
TI REC,3703432134,Melissa González,16082003,49,14,78,79,5,0,6,1,1,1,1,624,0
AFIS,4286989965,Sofía Perez,06122007,95,3,67,25,5,0,1,0,1,1,1,732,0
TI PV,3193668547,Laura Hernández,25021972,79,3,32,7,6,0,3,1,0,1,0,896,1
ABIS,4264687450,David Cifuentes,19011974,47,6,39,100,6,1,6,1,0,1,1,457,0
CC,9199607203,Laura López,07091944,35,32,35,72,1,1,4,0,0,0,1,471,1
CC DIG,6020161072,Manuela Hurtado,20092008,46,47,33,52,5,1,1,0,1,1,0,307,0
TI REC,8693595756,Miguel Hernández,20071933,32,66,80,89,6,0,5,1,0,1,0,833,0
ANI,1893770019,Luis Castaneda,20071902,11,21,61,73,3,0,4,0,1,0,0,101,1
TI REC,8486382621,Ana Hurtado,27061944,4,26,66,37,4,0,5,0,1,0,1,855,0
ANI,9307449511,Ana Martínez,28081927,9,84,60,55,6,1,6,0,1,0,1,675,0
TI DUP,4327474724,Carlos Rodríguez,12111959,26,26,56,28,2,1,5,1,1,0,0,598,1
TI PV,3692650506,María Hernández,06071981,55,69,58,28,6,1,5,1,0,1,0,504,1
CCT,2379024624,Melissa Rodríguez,15081966,84,66,93,90,6,0,4,1,1,0,0,537,1
CC PV,8846658299,Manuela Murillo,07081997,36,89,4,3,3,1,2,0,1,0,1,270,1
TI REC,5664742243,Ana Martínez,21021957,85,69,83,99,5,0,5,1,0,1,1,638,1
ANI,4214927252,Luis Perez,19051933,75,90,48,20,3,1,1,1,0,1,1,995,1
HLED-WEB,2747763031,Manuela Murillo,08061961,3,90,18,100,1,0,3,0,0,0,1,717,0
MTR,3013970746,María López,27041916,40,55,68,58,4,0,2,1,0,1,0,73,1
TI,4233761040,Ana Murillo,25011965,54,9,82,100,2,1,2,1,0,1,0,222,0
MTR,3572582743,Miguel Cartagena,13051957,32,3,61,95,1,1,5,0,1,1,0,188,0
CC REC,2234728510,Ana Martínez,19041928,76,9,77,21,6,0,4,1,1,1,1,662,1
EIS,4143834681,Gabriela López,03052000,26,57,14,44,1,0,3,0,0,0,0,351,0
DCU,4940647279,María González,11021928,97,3,52,10,6,0,5,1,0,1,1,493,1
EIS,0799400608,Ana Perez,10101935,88,17,61,24,6,1,1,0,1,1,0,438,1
TI REN,5677946111,Ana Hernández,25011951,73,68,53,51,4,0,5,1,1,1,0,118,0
CC,7634365920,Laura López,05041946,36,8,75,34,6,0,6,0,1,0,1,750,0
CC REN,0642615531,Ana Perez,03042004,84,48,97,91,5,1,6,0,1,1,0,896,1
DCU,0865507379,Miguel Hurtado,06041926,20,24,11,16,4,0,5,1,1,0,0,570,1
CC REC,6508618549,Marcela Cifuentes,15051932,42,76,55,43,4,0,4,1,0,0,1,143,0
TI REC,8315687092,David García,04101952,100,79,1,26,2,1,6,1,1,1,1,785,0
CC REN,7642451571,David Cartagena,09121966,100,80,11,17,4,1,1,1,1,0,1,527,1
NIP,5993733633,Manuela Cartagena,16091967,77,28,53,86,4,0,5,0,0,1,1,636,0
MTR,8610616014,Manuela Castaneda,18121933,56,29,15,83,5,1,1,1,1,1,1,147,0
TI REC,8337186887,Daniela Hurtado,01091934,79,52,40,20,6,1,5,1,0,0,1,81,0
HLED-WEB,5927528663,Ana Cartagena,05112002,13,64,49,95,5,1,3,0,0,1,0,173,1
AFIS,9864450089,María Murillo,23082002,78,1,73,24,4,0,6,0,0,0,0,668,0
CC DIG,5290269772,Luis López,28011973,8,58,56,65,4,0,5,0,0,1,1,954,0
