tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3330654620,Melissa Hernández,05111971,30,85,80,64,2,0,4,0,0,1,1,862,0
TI PV,1164191157,David Rodríguez,24011983,90,29,9,8,3,1,5,0,0,0,0,400,0
MTR,9899123705,Marcela Hernández,04022009,23,68,8,59,5,0,5,1,0,1,0,135,1
TI,9308674730,Melissa Rodríguez,21051952,79,46,53,33,5,0,4,1,1,0,1,324,0
CC DUP,8656029152,Manuela García,19101937,57,51,97,94,1,0,5,1,1,1,1,476,1
DCU,2198746305,Juan Cartagena,24021935,65,58,60,11,5,0,4,0,0,0,1,162,1
CC REN,8357861506,Daniela Castaneda,27091948,98,71,95,24,6,1,4,0,0,1,0,934,0
HLED-WEB,4625087391,Miguel Hernández,13101996,40,45,15,79,6,1,1,1,1,1,1,55,1
CCT,6498689599,David Martínez,24071949,75,41,34,18,1,1,3,0,1,1,1,322,1
CC REN,4732108530,Luis Castaneda,20121983,56,51,14,5,6,1,6,0,0,1,0,42,1
TI PV,6211679602,Ana Hernández,07101952,61,78,5,3,3,1,6,1,1,1,0,302,0
TI REC,9812714360,Daniela Hernández,01041947,81,51,30,73,2,0,2,0,1,1,1,432,0
TI DUP,3429752939,Marcela Cifuentes,27081954,65,32,3,59,5,1,5,1,1,0,1,114,0
CCT,5194509935,Daniela Murillo,19021942,60,7,91,66,6,0,4,0,1,1,0,958,0
CC REN,9106951847,Melissa García,11051963,10,25,83,21,3,1,1,1,1,0,0,904,1
CC PV,4081410125,Miguel Martínez,05031988,78,39,43,11,4,1,3,1,1,1,1,986,0
CC REN,5509109560,Marcela Perez,10061961,95,8,24,38,2,0,1,0,0,0,0,803,1
CCT,4242902357,Gabriela Martínez,04031951,31,32,18,60,2,0,4,0,1,0,1,732,1
TI REC,2853780841,Marcela Rodríguez,18051925,60,78,12,53,1,1,1,1,0,1,0,354,1
TI REC,2186744711,Gabriela García,03071928,6,32,25,88,5,0,6,1,0,0,1,506,1
TI DUP,8462418763,Carlos Murillo,04101945,66,54,17,96,3,0,5,1,0,1,1,722,1
CCT,2164057947,Miguel Cifuentes,13011953,13,43,21,62,3,0,3,0,1,0,0,620,1
CC,6056656434,Daniela Cartagena,13021949,95,34,76,55,2,0,6,1,1,0,1,372,0
DCU,8340164615,Melissa García,06081964,98,80,95,15,4,0,5,1,1,1,0,431,0
CC REN,0759104180,Daniela Hurtado,10011928,27,55,19,55,3,0,1,0,0,1,0,790,1
CC DIG,6816041327,David Murillo,10062009,61,1,45,12,2,1,1,0,1,1,1,314,1
SIC,5350299228,Gabriela Murillo,02121981,48,93,58,57,1,0,4,1,0,1,1,102,0
CC PV,7577957561,Juan Martínez,28031973,77,74,22,67,2,0,4,0,0,0,1,105,1
CC PV,4319692514,María Cartagena,16101945,24,77,98,70,3,0,4,0,0,1,0,976,1
CC PV,7810160681,Luis García,11111949,1,77,52,69,2,0,5,1,1,0,1,940,1
TI REN,3419615727,Laura Rodríguez,24082006,6,38,90,17,3,1,1,0,1,0,0,61,0
TI REN,3329258068,Juan García,04091929,45,74,42,32,2,1,6,0,1,1,0,918,0
DCU,2921454584,Gabriela Hernández,03071987,64,30,61,37,5,1,4,0,0,0,1,152,1
CC PV,8484145192,David Murillo,18081985,64,3,98,37,2,1,5,1,0,1,1,605,0
ANI,8599662795,Daniela Murillo,05092000,89,41,60,43,2,0,2,0,1,0,1,974,1
TI REC,5941884972,Daniela García,22031933,5,72,97,80,4,1,6,0,1,0,1,523,0
MTR,3672953008,Manuela García,26121948,64,13,6,7,6,0,4,1,1,0,1,412,0
EIS,7005933710,Daniela Castaneda,05111987,25,19,20,24,4,0,4,1,1,1,0,765,0
DCU,4194125802,Ana Hernández,20021938,21,62,61,43,3,1,6,0,0,1,0,115,0
ABIS,6360799934,Sofía López,13081944,85,22,24,53,5,1,5,1,0,0,0,901,1
NIP,1813934821,Miguel Martínez,13081980,84,24,50,78,3,1,4,1,1,1,1,338,0
TI,4007233200,Carlos Castaneda,27091998,57,15,92,79,4,1,6,0,1,0,1,365,1
NIP,8215444952,Sofía Murillo,15071944,15,62,16,95,1,0,4,1,0,1,1,754,0
TI REN,0437967788,Daniela Rodríguez,27031923,55,3,15,48,2,0,5,1,0,1,0,980,0
TI REN,6883958666,Juan López,18052003,96,40,5,16,5,1,1,0,1,1,1,246,1
CC DUP,3202495316,Daniela López,10122003,94,4,67,18,6,1,6,1,0,0,0,74,1
SITAC,7197365216,Marcela García,04011972,73,65,76,14,3,0,6,0,1,1,1,36,0
DCU,4199350074,Juan Cifuentes,28121959,83,13,61,11,5,0,1,0,0,1,0,745,1
ABIS,9434938499,Carlos González,16111988,57,35,3,31,2,1,4,1,1,0,1,295,0
MTR,6729173399,Juan Hurtado,21121973,19,20,21,47,5,1,1,1,1,1,0,861,0
NUIP,4602159716,Miguel Murillo,17111942,49,7,29,36,2,0,6,1,0,1,1,849,0
NUIP,9214904100,Marcela Cartagena,11101976,50,34,77,32,2,1,3,0,0,1,0,436,0
CC PV,7758391014,María Hurtado,24081990,40,88,27,40,1,1,3,1,1,0,1,275,0
CC PV,6912539335,Carlos Rodríguez,15041979,16,91,51,63,1,1,4,0,1,1,0,285,1
CC DUP,6938884005,María Castaneda,26111967,17,73,33,22,4,0,4,0,0,1,0,938,1
TI REC,3904330546,Marcela González,23041953,52,51,69,18,2,0,6,0,0,0,1,341,0
MTR,7798705734,Ana Rodríguez,18112005,30,38,60,14,4,0,6,1,1,1,0,74,0
ABIS,1316787337,María Cartagena,05011945,47,3,47,32,2,0,1,1,1,0,1,674,0
NUIP,5024854817,Manuela Martínez,11111980,81,51,18,75,5,0,1,0,0,0,0,264,0
TI REN,7906890283,Ana Perez,25091987,28,94,100,4,1,1,3,0,0,0,0,733,0
HLED-WEB,4144395494,Luis Perez,21121983,97,31,46,83,2,1,4,1,1,1,1,287,0
MTR,5427542372,Luis González,16121977,33,17,24,22,1,1,3,1,0,0,0,160,1
TI PV,8232125449,Miguel Hernández,27012003,53,100,10,22,2,1,1,1,0,1,0,369,0
ABIS,5661458595,Laura García,04031986,62,2,31,50,1,1,2,1,1,1,0,456,0
TI,2010035053,Carlos Cartagena,10011982,51,49,63,80,4,1,2,1,1,0,1,930,1
CC REC,7864524893,Daniela Rodríguez,19011972,59,82,85,63,3,1,2,0,1,0,1,980,0
AFIS,7588261314,María García,15021932,5,35,7,83,6,0,3,1,0,1,0,627,1
CC PV,0327092144,Marcela García,15081999,75,18,41,53,3,1,1,0,1,1,0,434,0
NIP,6494040922,Marcela López,15032005,2,26,79,88,5,1,5,0,1,0,1,410,1
CC DUP,3611093590,Melissa Cartagena,01011932,69,38,76,42,2,1,5,1,0,1,0,6,0
CC DUP,3758181974,Juan Rodríguez,17032000,19,61,41,24,4,0,2,1,1,1,1,912,1
AFIS,7115338342,Carlos Murillo,03041925,58,83,20,43,2,0,2,1,0,1,1,971,1
TI,9438089919,Manuela Martínez,01041929,13,12,74,42,5,1,5,0,0,1,1,655,1
