tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1339893933,Laura Martínez,06031946,23,58,58,10,4,1,3,1,0,0,0,707,1
NIP,7305676035,Carlos Rodríguez,11051945,73,68,88,7,6,0,4,0,0,0,1,718,0
CC DUP,2928615649,María González,20101970,25,67,93,40,4,1,2,0,1,1,1,674,0
TI,8559050681,Laura Cartagena,17061999,70,15,55,5,6,1,5,1,1,0,0,607,0
SIC,5691969816,María Hernández,02071964,85,46,38,17,4,1,4,1,1,0,1,695,0
HLED-WEB,0891184663,María Murillo,11062009,48,27,99,4,1,1,6,0,1,0,0,413,1
EIS,5209109883,María López,14051925,31,55,82,31,4,1,1,1,0,0,0,530,1
ANI,6320662035,Marcela Hurtado,08041987,31,50,20,24,1,1,1,0,0,1,1,155,1
TI DUP,7144845372,Miguel Rodríguez,07112000,20,56,2,40,6,0,4,0,1,0,1,151,1
CC REN,9126760600,Sofía Hurtado,22111953,81,55,12,82,3,0,3,0,0,0,0,595,0
NUIP,1874878538,María López,06032021,34,21,93,19,3,1,4,0,0,1,0,491,1
TI,5956022005,Luis Perez,01032001,36,30,22,71,6,0,3,0,0,0,1,684,1
DCU,0240738253,Miguel Hurtado,03061963,82,68,94,34,6,0,5,1,1,1,1,809,0
TI PV,4510904201,Manuela Martínez,10051933,75,78,100,15,1,1,6,0,0,1,1,613,0
SIC,3067060043,Sofía López,24072005,98,42,5,42,6,0,4,0,1,0,1,478,0
CCT,5599700949,David Cifuentes,10061944,87,51,50,37,4,0,3,1,0,0,0,601,1
ABIS,8753001374,Miguel García,13071934,18,64,99,9,3,0,3,1,0,0,0,767,1
CC PV,0727331375,Juan Hernández,26021952,88,29,90,34,3,0,1,1,0,0,0,196,1
TI PV,3499554843,Gabriela Rodríguez,14051948,95,9,30,48,2,0,4,0,1,1,0,237,1
SIC,6449913285,Laura Castaneda,11081950,55,54,94,79,6,0,5,0,1,1,0,773,0
TI,7534554543,Juan Murillo,20102015,1,12,61,86,2,0,2,0,0,0,1,551,0
CC,6315265253,Gabriela Hurtado,13051932,88,39,39,77,1,0,3,0,0,0,1,86,0
CC DUP,6217949877,Melissa Cifuentes,23021999,97,41,44,58,1,1,2,1,0,0,1,733,1
NUIP,9416096297,Carlos González,09111966,99,22,73,78,3,0,5,1,1,1,0,98,0
MTR,0195684708,María Hurtado,24111991,13,82,91,31,4,0,1,0,0,1,1,599,1
MTR,3970774077,Manuela Hurtado,05102009,68,5,21,34,4,0,6,1,1,0,1,981,0
HLED-WEB,1054968587,Daniela García,28091987,82,86,70,65,2,1,3,0,0,1,1,907,0
CC REC,9583721635,Laura González,16082009,31,69,92,68,6,1,5,1,0,0,0,724,0
CC REC,3450294301,Carlos Martínez,23092001,39,64,97,64,5,1,3,1,0,1,0,276,0
ANI,8825947811,David Cartagena,11091936,44,70,48,95,3,1,6,1,0,1,0,312,0
ABIS,1858620058,Juan García,10101986,73,43,18,36,5,1,1,0,0,1,1,12,1
HLED-WEB,9814503868,Miguel Hernández,26081946,39,29,50,17,5,1,1,1,0,1,0,231,1
TI DUP,8674345288,Melissa Cartagena,11081965,14,39,12,2,5,1,2,0,0,0,0,614,1
EIS,7001231060,Luis Hernández,28012000,81,96,95,89,1,0,3,0,0,0,1,295,0
ANI,4823681555,David Cifuentes,02011995,76,1,70,16,5,1,4,0,0,1,0,725,0
ANI,5485715083,Melissa Cartagena,27111941,93,3,9,29,3,0,3,1,0,1,1,753,0
CC PV,3497677305,Daniela Martínez,07071996,28,82,42,49,5,1,4,0,0,0,0,986,0
ABIS,9097345743,David González,11011935,39,22,35,66,5,0,6,0,0,0,1,331,1
TI REC,4047190212,Miguel Hernández,18111961,94,42,35,1,6,0,6,1,0,0,1,363,1
CC DUP,7544351247,Juan López,13091925,49,38,52,84,2,1,3,0,1,1,1,308,1
