tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5486441920,Laura Martínez,24021987,35,99,64,23,4,0,2,0,0,1,1,12,1
CC,6334984473,David Hernández,11051985,3,30,13,59,4,1,4,0,1,0,0,158,0
CC PV,8854650306,Ana Martínez,01071930,76,3,92,63,5,0,4,0,0,1,0,455,0
SITAC,9040762885,Daniela Martínez,21081936,63,82,3,67,5,0,6,0,0,0,0,74,1
SIC,0756426905,Miguel Perez,07021957,37,45,87,69,5,0,3,0,0,1,0,320,0
SIC,8897251814,Miguel Murillo,09041931,78,43,23,39,3,0,3,1,1,1,1,637,0
SIC,7938553812,Miguel Cartagena,12101952,92,6,24,74,4,0,6,1,0,0,0,455,0
CC DUP,6486831010,Laura Murillo,20081946,11,7,8,19,2,0,4,1,1,0,0,579,0
DCU,6971665153,Juan Castaneda,06031928,84,94,49,87,6,0,1,0,1,1,1,864,0
CC REN,7126753403,Sofía Cifuentes,06081984,81,96,19,63,4,0,4,0,1,0,0,986,1
TI REN,8589195138,Gabriela Hernández,06042006,22,96,60,97,1,1,4,1,1,1,1,726,0
TI DUP,4013651778,Luis González,25071952,55,65,36,72,2,1,3,1,1,1,0,919,0
ABIS,6959197744,Laura González,15121996,88,9,39,49,2,1,1,1,1,1,0,355,0
HLED-WEB,0880937209,Gabriela González,05041951,59,5,64,1,5,0,2,0,1,0,1,993,1
CC,6918215673,Melissa Perez,20031973,38,89,3,13,3,1,1,1,1,0,1,493,0
SIC,5993861826,David González,08011925,50,82,79,48,5,0,3,0,0,1,1,281,1
NUIP,0468039962,Sofía González,14111972,33,18,68,95,4,1,6,0,0,1,0,306,1
AFIS,5262911552,Sofía García,20041977,66,5,93,40,1,0,2,1,0,1,0,76,1
AFIS,8972844789,Melissa Murillo,16041941,36,1,37,51,2,0,1,1,1,1,1,16,1
CC PV,9711089077,Luis García,15111981,62,10,14,78,6,1,2,1,1,1,1,776,0
AFIS,8352077187,Melissa Perez,13091959,84,31,80,41,3,0,3,0,0,1,0,265,0
ABIS,3643336777,Melissa Martínez,27091909,67,98,91,64,1,0,6,1,0,1,1,936,1
CC DUP,9406230502,Sofía Rodríguez,16101983,19,11,49,46,4,1,5,0,0,1,1,776,0
SITAC,9108442497,Luis Murillo,25041955,74,81,38,19,1,1,1,0,0,0,0,279,0
TI PV,7734007330,Daniela López,27021968,85,3,60,100,3,0,1,1,1,1,0,39,1
TI REN,7667062915,Daniela Cifuentes,06031931,4,80,2,42,4,1,5,0,1,0,1,993,0
CC REN,4038916633,Daniela García,04051958,3,2,8,57,4,1,6,1,1,0,0,178,1
TI REC,7594148096,María Rodríguez,14061944,40,51,86,63,3,1,3,1,0,1,0,675,1
CC PV,5351509254,Melissa Rodríguez,20082005,94,43,58,55,3,1,3,1,1,0,1,914,1
CC PV,4602289369,David Hurtado,13051942,85,10,37,59,5,0,5,1,1,1,0,956,0
TI REN,8899826263,Melissa López,23011992,4,73,13,6,2,0,4,1,1,0,0,16,0
TI DUP,1513899293,Gabriela Cifuentes,04031960,49,29,28,26,3,1,1,0,1,1,1,570,1
NIP,3035232475,Ana González,16101958,64,9,15,56,4,0,5,1,0,0,0,11,0
CC PV,0016111473,David Hurtado,15041956,91,51,14,75,5,0,1,0,0,1,0,856,1
CC,1987751196,David Cartagena,09031977,62,76,46,94,1,1,5,1,1,1,0,684,0
CC DUP,3978751463,Gabriela Rodríguez,08081970,66,27,15,69,5,1,6,0,1,1,1,949,0
TI REN,7694655175,Manuela Cartagena,23101927,26,7,30,92,6,0,6,0,0,0,0,448,1
TI REN,5872118885,Carlos García,12041930,17,38,65,72,3,0,4,0,1,1,0,880,0
DCU,2536320350,Melissa López,14031936,82,37,58,88,6,1,2,1,1,0,0,84,0
MTR,0645639929,Laura López,20032009,86,24,12,12,2,0,4,0,0,1,1,330,1
CC REC,2417944461,Melissa Castaneda,01032003,20,48,28,2,4,0,1,1,1,1,0,31,1
