tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0228448454,Ana Castaneda,28091901,25,1,79,80,5,1,4,0,1,1,0,196,1
TI REN,4551206039,Juan Hurtado,03041929,48,38,82,35,4,1,5,0,0,1,0,626,1
CC DIG,3804076397,Manuela Hernández,04121960,61,80,86,99,4,0,2,0,1,1,1,424,0
NUIP,1207979991,Melissa Cifuentes,18121934,57,23,38,18,6,1,5,1,0,0,0,143,1
AFIS,7215540027,Marcela González,06021950,82,24,35,85,4,0,6,1,1,0,1,215,1
TI,4070214720,Sofía Perez,07061945,60,67,49,67,2,1,1,0,1,0,1,567,0
CC,4211045553,Laura Perez,23031937,28,69,67,61,4,1,1,0,1,1,0,856,0
TI REN,3317148969,Melissa González,26022000,58,100,48,66,3,1,5,0,0,0,0,321,1
TI DUP,8280683908,Laura Rodríguez,12121992,58,94,33,16,1,0,3,0,0,1,0,948,1
CCT,8932377281,Ana Murillo,24091928,16,86,85,16,4,0,2,0,0,0,1,430,0
ANI,6589533167,Juan Hernández,24112003,62,80,97,100,6,0,3,1,1,0,0,628,1
TI PV,5287538570,Carlos Martínez,12071951,8,46,75,82,5,1,5,1,1,0,1,650,1
SITAC,9419828298,Sofía García,12041951,14,34,17,77,2,1,3,0,0,0,1,482,0
TI DUP,9515617133,Sofía Cartagena,28092003,58,99,10,51,1,1,5,0,0,1,0,566,1
HLED-WEB,0286426862,David Cifuentes,22031993,38,8,28,31,6,0,6,1,1,1,0,653,1
CC DUP,8434142010,Manuela Rodríguez,01081941,11,100,56,96,3,1,6,1,1,0,1,751,0
NIP,5629947979,Ana Perez,07041941,14,26,62,89,1,1,3,0,0,0,1,432,1
DCU,7326730007,Gabriela Cifuentes,21021975,17,76,60,98,6,0,3,0,1,1,1,222,0
CC PV,9993150440,Daniela García,22021977,35,100,76,41,3,1,5,0,1,1,1,234,1
MTR,0550355956,Ana Murillo,01051957,46,75,97,24,2,0,4,0,1,1,0,153,1
CCT,9491520445,María Hernández,13121909,29,74,7,16,5,0,6,0,1,1,0,201,0
EIS,8116722893,Gabriela Martínez,06101988,24,79,79,66,6,0,5,0,1,1,1,955,0
TI DUP,2165353847,Melissa González,06021942,32,34,49,60,3,0,4,1,0,1,1,178,1
NIP,7647220043,Sofía Murillo,06031983,56,8,33,91,3,0,6,0,0,0,0,725,0
MTR,6377973142,Miguel Castaneda,14111984,72,29,7,75,5,0,2,0,0,1,0,84,0
AFIS,9686510445,Melissa González,20011935,24,95,25,93,3,0,1,1,0,1,1,276,0
DCU,3069033982,David González,28031926,30,67,17,36,5,1,4,0,1,0,1,780,1
CC DUP,6385551147,Sofía Hurtado,18082005,41,70,94,99,5,1,5,0,1,0,0,39,0
NUIP,5773284442,Melissa Martínez,26091982,90,58,31,1,5,1,6,1,1,1,1,974,0
ABIS,0120947322,Marcela Cifuentes,11081932,53,58,81,19,5,0,4,1,1,1,0,182,1
CC DIG,7028784049,Miguel Castaneda,25011973,2,59,82,75,5,0,1,0,0,0,0,459,1
ABIS,5359935969,David Martínez,24042002,81,97,36,29,5,0,4,1,1,0,0,599,1
CC DUP,2858966930,Daniela García,19021925,94,98,14,74,4,0,6,0,1,0,1,341,1
TI REN,9109572941,Miguel Cifuentes,24031997,41,19,73,5,3,1,2,0,1,1,1,594,1
SITAC,0776353692,Laura Rodríguez,02121926,19,72,41,12,5,0,5,1,0,0,0,129,0
EIS,2482075758,Juan Rodríguez,03041959,31,54,36,93,1,0,2,1,0,1,0,827,0
TI REN,9033538327,Luis Rodríguez,21041998,20,58,75,88,2,0,1,1,1,0,1,89,1
CCT,0125103319,Luis Martínez,13061975,2,34,79,98,1,1,4,1,0,1,0,908,1
TI DUP,2710056444,Juan Cifuentes,11021929,31,48,8,17,2,0,3,1,0,0,0,343,1
TI REC,3533330861,Ana González,17011961,33,19,9,51,5,0,4,1,0,0,0,155,1
CCT,7803400874,Miguel Martínez,10011970,54,90,52,38,4,0,4,0,1,1,0,233,0
MTR,5409107195,Miguel Cartagena,20041947,98,96,65,90,5,1,2,0,0,0,0,38,0
DCU,9663636429,David González,28111951,5,96,63,79,1,1,2,0,0,0,0,262,0
CC REN,4859089463,Sofía Cartagena,14021927,93,56,43,56,5,0,5,0,0,0,1,995,0
CC REN,9686076840,Luis Cifuentes,21051927,70,53,11,94,3,1,3,1,0,0,1,984,0
SITAC,6977804948,Gabriela Cartagena,18041952,20,89,91,45,6,1,4,0,0,1,1,386,1
CC REN,5128304250,Laura Martínez,01091954,43,35,37,97,3,0,3,1,0,0,1,686,0
CC DUP,8072090501,Manuela Perez,22061935,1,99,78,24,6,0,5,1,1,0,0,250,0
NUIP,1362277717,Ana Cifuentes,17112003,40,14,27,87,5,1,6,0,1,1,0,754,1
ABIS,2171524180,Laura Perez,03041986,46,24,34,27,3,0,6,0,1,0,1,485,0
DCU,0632108445,Luis Hernández,09032015,34,69,62,76,3,1,1,0,1,0,0,25,0
NIP,6633040071,Luis López,18061975,73,34,30,15,5,1,2,1,0,1,0,481,1
TI REN,6145824197,Luis Perez,11041932,46,75,97,20,3,1,6,0,1,0,1,1000,1
CC PV,6114256756,Marcela Murillo,19041947,66,9,30,61,2,1,5,0,0,0,1,352,1
CC REN,4194213980,Sofía Perez,07032009,95,37,78,58,2,1,1,0,1,0,1,514,1
TI REN,4354578928,Gabriela Cartagena,03081990,98,83,17,51,1,0,3,0,1,0,0,350,1
TI REC,3546703931,Laura García,09091992,64,37,70,58,2,1,6,1,1,1,0,388,1
NIP,5775431850,Juan Perez,07111970,99,75,44,97,4,0,2,0,1,0,0,474,0
TI,9661407053,Ana Murillo,05111942,18,93,18,49,3,1,2,0,0,1,0,600,1
CC REN,1538061447,Sofía Castaneda,09101954,18,41,25,3,6,0,6,1,0,1,1,927,1
CC REN,7770081055,Manuela Murillo,21091985,43,82,97,13,6,1,1,1,0,1,1,321,0
CC DIG,5932681098,Carlos Martínez,10091979,89,50,39,76,4,0,4,1,1,0,0,697,1
CC REC,2145655563,Juan Perez,10051935,58,30,34,20,6,1,3,1,0,0,0,361,0
CC REN,1672212904,Daniela González,06091935,74,3,81,34,6,0,3,0,1,1,1,571,0
TI DUP,3327835390,Manuela Cartagena,27031982,47,27,51,21,1,1,1,1,0,0,1,954,1
MTR,1912882165,Marcela García,28021979,100,100,34,50,6,1,5,1,0,1,0,406,1
TI REC,4691282606,Miguel Hurtado,28071941,24,51,91,94,5,1,1,1,0,0,0,933,0
NIP,2277070901,Manuela Murillo,28031971,15,72,84,84,4,0,4,0,0,1,0,420,0
SITAC,2069794824,Ana Cartagena,07101981,81,37,27,39,2,0,1,0,0,0,0,181,0
EIS,3868256807,Carlos Hurtado,01061955,93,96,93,75,2,1,1,0,0,1,1,671,0
ABIS,3256644696,Laura Murillo,06101990,32,16,26,35,5,1,1,1,0,0,0,649,1
SITAC,7494634030,Melissa García,21041981,10,71,6,15,1,1,1,1,1,0,0,416,1
EIS,2580163687,Laura Murillo,03122001,79,67,40,74,4,1,6,1,1,0,0,501,1
TI,9790005006,Carlos Martínez,04031999,82,7,32,60,3,0,4,1,0,0,0,119,0
TI DUP,6939456922,Daniela García,03081987,82,60,74,60,6,1,5,0,0,1,1,309,0
EIS,8542454000,Daniela Castaneda,05071949,79,9,63,35,1,0,3,1,0,0,1,446,0
NUIP,7249118128,Manuela García,20011970,81,37,46,13,1,0,1,0,1,0,1,345,1
ANI,3731259298,Miguel Murillo,19041971,78,3,35,78,6,0,5,0,1,1,0,706,1
TI REN,4374106957,María Cartagena,12101991,31,31,21,14,1,1,6,0,1,1,0,330,0
