tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8628287429,Gabriela López,19011921,35,26,83,19,4,1,1,0,1,1,0,642,1
CC,7376672721,Ana González,07071952,64,7,65,63,5,1,4,1,0,0,0,54,0
ABIS,7730771458,Manuela Hernández,26011988,54,78,49,55,1,1,4,1,0,1,0,903,0
CC DUP,2316458036,Ana Hernández,27051948,37,48,18,86,4,0,6,1,1,0,0,815,1
CC DUP,5414183659,Luis Cifuentes,03071979,10,23,5,91,3,0,3,0,0,0,0,355,1
SIC,7813133452,Carlos Cartagena,26041996,30,55,51,19,2,1,6,0,1,1,0,760,1
AFIS,5113752576,Ana Perez,13111926,73,87,37,94,2,0,1,0,0,1,1,185,0
EIS,0082722244,Manuela Cartagena,20011926,7,27,83,90,4,1,3,0,0,1,0,124,1
HLED-WEB,6959504710,Melissa Murillo,06111942,32,4,73,73,2,0,6,1,0,1,0,614,1
CC DUP,1742648074,Ana Murillo,07051949,49,16,59,2,4,0,4,0,0,0,0,187,1
CC REC,3305430861,Marcela Hurtado,10052023,61,55,79,17,3,1,6,1,1,0,1,7,0
NIP,7118974602,Melissa Rodríguez,04091937,97,11,12,45,6,1,4,0,0,0,1,613,1
TI REC,7653880303,Marcela García,11041961,100,73,68,5,4,1,1,0,0,1,0,621,1
ABIS,3505154292,Carlos Hurtado,12072006,12,81,43,67,4,1,6,0,1,1,0,80,0
SITAC,2842192390,David Hurtado,02061989,82,29,87,14,6,1,2,1,0,1,0,138,1
HLED-WEB,7131392235,María Hurtado,11051951,6,79,85,32,5,1,6,0,1,1,0,799,0
CC REN,7058801293,Carlos López,27051986,82,63,38,60,2,0,5,1,1,0,0,104,1
CC,3540333824,Marcela Castaneda,24021930,73,10,23,47,3,0,2,1,1,1,0,517,0
TI REN,9982885424,Ana López,09052006,12,40,66,38,4,1,6,0,1,1,0,304,0
CC PV,6239392210,David Hurtado,12061926,97,74,58,29,2,0,4,1,1,1,0,58,0
DCU,4235285219,Marcela Cifuentes,06021935,51,49,88,37,5,1,4,0,1,0,0,710,0
AFIS,2303825252,Carlos Hurtado,10061929,9,72,55,94,4,0,5,0,1,0,1,382,0
CC REN,8878964102,Juan Martínez,09011953,98,55,54,59,2,0,4,0,1,1,0,956,0
