tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8780074731,Gabriela Perez,17071924,3,3,93,74,4,0,2,0,1,0,1,371,0
CC,3628727804,Luis Hernández,06121984,20,66,45,1,6,1,6,0,0,0,1,708,1
TI REN,4755600105,Luis Perez,14042003,66,35,52,33,1,1,6,0,1,1,1,161,1
TI DUP,3728477707,Carlos Cartagena,14111964,67,66,18,6,5,0,2,1,1,0,1,449,0
TI PV,2356343998,Marcela Rodríguez,16051929,24,23,87,45,5,1,6,1,1,1,1,511,1
CC DUP,4843480847,Sofía Murillo,21011985,93,15,8,77,6,0,6,0,1,0,1,322,1
HLED-WEB,6740271514,Juan García,16031960,69,93,2,39,2,0,4,1,1,1,0,148,1
NUIP,9631729754,David Cifuentes,25011926,52,57,30,48,4,1,6,0,0,0,0,587,1
TI,9197255564,Juan González,04091967,59,56,40,66,6,1,1,1,0,1,0,815,1
CC REC,5274305033,Carlos Martínez,23051982,35,71,67,47,2,0,3,0,0,0,0,297,0
SIC,6695722193,Juan González,16092007,74,7,24,20,4,1,2,1,0,1,1,229,0
CC DUP,5654106960,Marcela González,22101924,55,66,45,15,1,0,3,0,1,0,0,139,1
CC PV,9187650305,Miguel Murillo,10122007,71,69,18,61,4,0,6,1,0,1,1,496,1
TI REN,2211924527,Carlos Castaneda,08011912,76,23,50,48,4,0,3,0,0,1,0,706,0
CC REN,8986237101,Manuela Murillo,23031980,48,27,16,73,4,0,6,1,0,1,0,782,1
CC REC,5739831957,Manuela Cifuentes,25031987,35,44,71,44,5,1,4,1,1,1,0,36,1
CC PV,5266401396,María López,07071987,67,13,33,87,6,1,6,0,0,0,0,4,0
SITAC,0406511464,Marcela Perez,15081984,100,21,45,81,3,1,3,0,0,0,1,917,1
AFIS,0083386624,Daniela Perez,11072003,37,44,52,59,6,0,2,1,0,0,0,372,1
CC DUP,1787348115,Melissa García,17051930,42,68,63,53,4,1,4,0,0,0,1,584,1
CC REN,0656315638,Manuela Cifuentes,17061969,49,33,31,61,4,1,4,0,0,0,0,86,1
HLED-WEB,8230837867,Juan Rodríguez,08081965,43,15,10,78,2,0,3,1,1,0,0,120,0
TI PV,4658019214,Gabriela Hurtado,11042002,4,32,54,39,5,1,3,1,1,1,0,738,0
CC,8455155979,Daniela Perez,02111904,73,47,28,42,3,0,4,1,1,0,1,510,1
TI PV,8129892572,David Hurtado,15011971,41,22,45,19,5,1,6,0,1,0,1,123,1
CC REC,0206768654,Miguel González,05041991,89,25,9,3,2,1,5,1,0,1,0,646,0
CC DUP,1063973365,Miguel Cartagena,28072004,10,52,67,57,2,0,6,0,1,0,1,489,0
NUIP,8824438940,Ana Hurtado,25021976,63,14,65,70,3,0,1,0,1,0,1,782,1
TI PV,2220652063,Gabriela Perez,24071986,81,78,9,40,4,0,6,0,0,1,1,900,0
TI DUP,4356304372,Juan Castaneda,27011968,42,55,73,50,5,0,2,0,0,0,1,314,0
MTR,5736074293,María García,09062009,73,31,45,55,5,0,2,0,0,1,0,460,1
CC,4219049117,María Perez,18121946,25,25,29,54,4,1,4,0,1,1,1,871,0
MTR,7107745647,David Hernández,26111992,84,95,86,14,6,1,6,1,0,1,0,550,1
TI REC,4439122083,Carlos Hurtado,19061955,94,38,76,26,3,0,6,0,0,1,0,142,0
NIP,9073455317,Laura García,08061990,89,45,33,49,6,1,1,0,0,1,0,689,1
CC DIG,8386298512,David Hurtado,02011998,61,71,76,77,2,0,1,0,1,1,1,497,1
NUIP,5964057096,María Rodríguez,15081961,5,42,38,31,5,0,5,0,1,0,1,900,0
ABIS,5633049873,Melissa Perez,23071973,25,42,62,28,1,1,5,0,1,1,1,429,0
ABIS,5362826426,Manuela Hurtado,13071925,43,27,22,77,4,1,4,1,0,0,0,395,0
CCT,6462785625,Gabriela López,10051968,37,19,2,85,2,1,6,0,1,0,1,12,0
CCT,5203840582,Sofía Castaneda,05091997,95,45,59,60,4,1,3,1,0,1,0,68,0
CC REN,4451008117,Gabriela Hurtado,04091927,95,37,43,7,1,1,6,0,0,0,1,690,1
CC DIG,0899203309,Luis Rodríguez,13121977,12,39,20,83,1,1,5,1,1,1,1,348,1
EIS,6436990388,Manuela Rodríguez,03061991,19,97,38,14,3,0,4,0,1,0,0,276,0
ABIS,2255322050,Sofía Cifuentes,22112002,17,91,32,7,3,0,1,0,1,1,0,349,0
AFIS,7196935068,Manuela López,23071979,50,70,98,74,4,1,3,0,1,0,0,923,1
TI REN,6605388109,Melissa Cartagena,23121941,94,86,61,71,1,1,2,0,0,0,1,567,0
CC DIG,1534458355,Gabriela Hernández,15101947,55,91,88,42,6,1,3,1,1,1,1,208,0
ABIS,3310372273,Melissa Perez,23121965,39,58,39,9,4,0,6,0,1,0,1,617,0
HLED-WEB,8149782954,Melissa Hurtado,24011975,57,21,45,98,2,0,5,1,0,0,1,558,1
CC REN,8190382337,Daniela Cartagena,03101965,10,23,31,64,2,1,3,1,0,0,0,515,0
EIS,1169506129,Melissa Murillo,05091982,60,43,52,32,3,1,3,1,1,1,1,598,0
CC REC,0287293792,Sofía Hernández,01011969,12,68,44,78,2,1,2,0,1,1,1,198,0
DCU,7221312808,Ana Perez,25062023,38,99,26,22,6,1,6,1,0,1,1,110,0
SIC,8893488805,Miguel Cifuentes,08081979,23,99,91,90,6,0,1,0,0,1,0,331,1
EIS,8161890726,David Martínez,05101969,19,82,55,33,2,1,1,0,0,0,1,756,0
CC PV,6718760715,Miguel López,14111995,47,100,89,100,4,0,3,0,1,0,0,448,1
SITAC,3119916969,Laura Hurtado,21091930,16,3,45,8,5,1,6,1,0,0,1,498,0
CC REN,7492197042,Carlos Cifuentes,17071978,87,51,69,93,6,0,2,0,0,0,0,625,0
CC REC,0942888991,Juan Rodríguez,16121950,90,36,75,93,5,1,4,1,0,1,0,830,1
TI REC,0830323041,Miguel Castaneda,18061986,59,64,35,27,1,1,6,0,0,0,1,106,0
CC,7875954597,Manuela González,13051988,22,85,34,37,2,0,3,1,0,0,1,483,0
TI,0735642818,David Perez,20111969,76,10,96,36,1,1,4,0,1,1,1,497,0
