tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5545428932,Miguel Rodríguez,05091901,28,42,28,96,5,1,1,1,0,0,0,524,0
DCU,7238621267,Juan Martínez,13051957,36,73,81,59,5,1,3,1,1,1,0,309,1
CCT,9115221302,Sofía Hurtado,14041980,75,33,2,76,4,0,1,1,0,0,0,914,1
ANI,0485828620,David Rodríguez,28111926,79,57,27,70,1,1,4,0,1,0,0,584,1
NUIP,2352253797,Ana García,26101952,74,67,81,92,1,0,3,1,1,0,1,17,0
HLED-WEB,4507735736,Ana Cifuentes,06011933,41,9,79,76,5,1,3,0,1,1,1,396,0
NIP,7120725191,David Martínez,12051924,74,53,91,42,6,0,4,0,1,1,0,344,0
AFIS,6464655639,Ana Perez,18091926,20,32,36,24,2,1,5,1,1,1,1,775,1
ABIS,0407507447,Miguel Rodríguez,12091932,38,7,16,63,4,1,3,0,0,1,0,114,1
CC REC,5170374913,Daniela García,01061967,100,26,89,40,5,1,3,0,1,0,1,74,1
TI,7909194501,María Hernández,22021924,56,73,75,91,1,0,4,1,0,1,1,892,0
ABIS,3350849624,Melissa Castaneda,12041946,15,55,30,19,4,1,6,1,0,1,1,460,1
TI DUP,1561534035,María Murillo,21051960,96,60,40,72,5,0,1,1,0,1,1,753,1
SIC,0034030990,Laura Martínez,15021984,1,59,69,61,3,1,3,1,1,1,0,907,1
ANI,9341304093,Marcela Martínez,14041972,47,19,14,59,6,1,3,1,1,1,1,723,0
CC REN,5201528626,Luis Castaneda,21011964,69,100,82,62,4,0,4,0,1,0,0,743,1
TI REN,2818739465,Luis García,25071987,28,95,30,35,6,0,4,1,1,0,0,756,1
TI REN,2938118362,Gabriela González,12072008,84,84,30,82,6,1,2,0,0,0,0,815,1
NIP,4669436379,Sofía Murillo,20071991,30,54,92,98,3,0,1,1,1,1,1,972,0
TI DUP,4858958922,Ana Cartagena,18051964,73,62,67,88,2,0,2,1,0,0,0,208,0
CCT,6550301302,Carlos Perez,25082016,58,58,33,99,3,0,6,0,0,1,0,680,0
TI REC,9546581703,Gabriela García,17061949,14,16,34,82,3,0,2,0,0,1,0,711,1
DCU,2523662813,Manuela García,22061976,58,60,15,13,3,1,2,0,1,0,1,649,0
TI DUP,2950157222,David Hurtado,19062009,42,38,1,28,3,1,6,1,0,0,1,511,1
SIC,4768273562,Marcela Castaneda,25012007,82,58,85,1,1,0,1,0,0,0,0,912,0
CC REC,5017574540,Manuela Martínez,19081929,6,23,44,61,2,0,6,0,1,0,1,38,1
HLED-WEB,2984466464,Ana Cartagena,06031986,2,59,21,62,3,0,2,1,0,0,1,394,1
SITAC,4354989133,Daniela Perez,09051986,23,34,22,4,5,0,1,0,0,0,1,264,0
EIS,7143281269,Luis Cifuentes,16091953,15,29,42,5,6,0,3,1,1,1,0,694,1
ABIS,6805387301,Laura López,13101989,77,96,63,67,5,1,4,1,0,0,0,827,1
SIC,5074834405,Carlos Murillo,16031912,35,30,22,25,6,0,6,0,1,1,1,304,0
CCT,2289977811,David Hernández,28021980,72,91,33,69,6,1,3,0,1,1,1,564,0
CC DIG,5543692789,Luis López,19041977,4,60,41,14,3,0,3,1,0,1,1,236,0
MTR,4397702050,Manuela Martínez,15082005,18,93,6,72,5,1,5,0,0,1,0,188,1
CC DUP,8091573039,Marcela López,13061979,31,62,95,47,4,1,4,0,0,0,1,579,1
TI REC,3358826573,Melissa Cartagena,02111931,33,11,51,81,5,0,4,1,1,1,1,940,0
CC REC,9334958004,Miguel Perez,16081931,49,6,22,31,5,0,5,1,1,0,1,792,1
TI PV,6710855514,Carlos Perez,02021999,49,81,86,21,6,0,5,1,1,1,0,734,1
ANI,6436073437,Manuela Castaneda,04121988,86,87,10,5,5,0,1,0,0,0,1,617,0
SITAC,3103774509,Gabriela Murillo,14011969,65,72,43,4,3,1,4,1,1,0,1,889,0
CC DUP,1060375014,Melissa López,10081900,47,5,25,51,4,0,1,0,1,0,0,938,1
ABIS,9291710632,Manuela Rodríguez,04041998,31,63,2,56,6,1,4,1,1,1,1,496,1
ANI,5183320078,Manuela García,04031953,66,58,98,65,5,1,3,1,0,1,0,44,0
TI REN,2315867270,Ana Cartagena,02081946,58,69,14,30,5,0,1,0,0,1,1,486,1
NIP,1397350576,Marcela Castaneda,28051974,39,94,44,21,3,0,5,0,1,1,1,259,0
CC PV,5535147620,Miguel Hurtado,04051976,47,50,93,47,5,1,1,1,1,1,0,22,1
SITAC,4680376764,David Hernández,19051955,94,99,37,66,3,1,2,0,1,1,1,430,1
NUIP,7453686868,Melissa Cifuentes,23031937,96,22,71,73,3,0,4,0,0,0,0,638,0
SIC,0791872906,Daniela Cartagena,23051984,17,3,10,7,4,0,1,1,1,0,0,893,1
EIS,8806315954,Luis Castaneda,24081927,49,36,24,68,4,0,4,1,1,1,0,530,0
TI,4613505768,Laura Cartagena,03021900,56,10,53,69,3,1,3,0,1,1,0,244,0
NUIP,2872812080,Manuela Cartagena,15051998,93,39,44,43,4,0,1,0,1,0,0,841,1
SITAC,2866956655,María Rodríguez,12032007,96,52,93,22,1,1,6,1,1,0,1,721,1
MTR,2704703130,Miguel Hernández,11031964,1,79,71,57,3,0,1,1,0,1,0,847,1
CC DIG,2699334260,Miguel Perez,23121971,60,19,3,37,4,0,5,0,0,1,0,381,0
