tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2897966838,Laura Martínez,24061959,25,32,35,17,4,0,2,0,1,0,0,827,0
TI,7573138510,Miguel Cartagena,23021959,85,92,18,17,6,1,3,0,0,1,0,713,1
TI DUP,2272258570,María Martínez,06101971,38,49,32,28,4,1,2,0,0,0,1,139,0
MTR,8737044191,María Martínez,03071933,89,9,44,100,5,0,3,0,0,1,1,815,1
HLED-WEB,5806073021,Carlos Cartagena,24051954,44,43,59,41,3,0,5,0,1,1,1,45,1
TI DUP,2540433047,Miguel Martínez,28051985,57,60,57,11,1,0,2,0,0,0,1,159,0
ANI,9808529821,Juan López,06011958,98,13,95,28,4,0,5,0,0,0,0,445,0
SIC,0256212981,María Rodríguez,24081906,26,23,22,68,6,0,2,0,1,1,1,890,0
EIS,2435103618,David Hurtado,02091939,49,1,88,86,4,1,6,1,0,1,0,534,0
HLED-WEB,7635279549,Marcela Rodríguez,16081935,52,44,20,24,5,0,6,1,0,1,1,986,1
NUIP,1595303788,Melissa Hurtado,16041961,98,77,75,59,4,0,3,1,0,1,0,477,1
TI DUP,0675867243,Carlos Rodríguez,11021954,28,82,37,89,4,0,4,1,1,0,1,940,1
TI PV,0603604014,Manuela Hernández,20021981,19,4,39,99,5,1,5,0,1,0,0,244,1
CC DIG,3734768452,Manuela Cifuentes,19091944,93,73,51,56,3,1,3,1,1,0,0,272,1
ANI,1327882464,María Murillo,12041991,43,35,45,10,1,1,3,1,1,0,1,796,1
TI PV,4212616902,Carlos Cifuentes,17011998,63,60,71,83,1,1,2,0,0,0,1,960,0
ANI,0302130288,Laura Hurtado,24091990,31,73,87,85,4,1,6,0,0,0,1,912,0
