tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0755711769,Ana Murillo,17061901,2,60,17,43,1,0,5,1,1,0,0,656,0
NIP,5869517994,Ana Perez,10101982,98,10,63,14,5,0,3,1,0,1,1,994,1
CC DIG,6777273253,Laura Perez,06011998,98,83,74,75,5,1,2,1,1,0,1,415,0
MTR,2166659216,Carlos Martínez,19121971,90,84,5,30,5,0,2,1,0,1,0,781,1
DCU,5088482101,Marcela Martínez,18091927,53,46,18,19,3,1,3,0,1,1,1,412,1
CC,9788695402,Ana Castaneda,27021995,39,61,44,69,1,0,5,0,1,1,0,681,0
NUIP,3357836416,Juan García,10121997,91,23,31,35,3,0,5,0,1,0,1,709,0
SIC,6399053813,Sofía López,05101930,89,17,73,55,1,1,1,1,0,1,1,230,0
CCT,1631584037,Carlos González,17111981,78,39,93,14,1,1,1,1,1,0,1,555,0
MTR,0396728042,María González,13121947,51,79,32,69,3,0,3,1,1,1,1,364,1
SITAC,4623920155,Marcela Castaneda,04101961,7,20,48,61,3,0,4,0,0,1,1,492,0
EIS,4488602190,Gabriela Castaneda,26071978,13,29,45,68,4,0,3,1,1,0,0,303,0
TI,3813490830,Ana Cifuentes,12051996,99,35,51,40,1,1,1,0,1,0,0,260,0
TI,8525318671,Laura García,24081937,52,53,29,1,5,0,3,0,0,0,1,646,1
HLED-WEB,1696224148,Manuela Rodríguez,22051948,7,95,43,97,2,0,1,0,1,0,0,215,1
EIS,2072061514,Carlos Perez,17071995,11,67,57,1,1,1,2,0,0,0,1,99,1
AFIS,1627778139,Marcela Martínez,11091946,30,86,52,60,1,1,1,0,1,0,0,32,1
ANI,9626863687,Ana Perez,13061961,16,74,34,29,2,1,3,1,0,1,1,640,1
CC PV,5232043923,Juan Cifuentes,05091954,55,81,55,30,3,1,2,0,0,0,0,1,1
NUIP,2517296621,Melissa Murillo,11081978,90,57,71,87,2,1,4,0,1,0,0,810,1
TI REC,9467700411,Daniela González,25101976,62,54,95,73,3,0,3,1,1,1,1,765,1
ANI,0471834655,Laura Murillo,05051999,59,32,40,20,3,0,5,0,0,1,0,917,1
CC DIG,1061667702,Manuela Hernández,03061938,28,4,98,100,2,1,4,1,1,1,0,423,1
SIC,0840439373,Marcela Hernández,19021929,92,46,27,55,6,1,6,0,1,0,1,809,1
EIS,8923389168,Melissa Perez,21041986,61,87,55,98,5,1,1,1,0,1,1,982,0
DCU,9536240866,Luis Cifuentes,21051949,34,37,83,49,6,0,3,0,0,1,1,772,0
CC PV,6922311678,Laura García,22121950,93,2,74,91,6,0,5,1,1,0,0,553,1
CC REC,9955184116,Sofía Perez,08071940,16,17,38,95,3,0,6,1,1,1,0,552,1
SIC,5655007509,Melissa Murillo,27101997,18,81,91,44,6,1,3,1,1,1,1,442,1
AFIS,1235123676,Juan Rodríguez,27011981,88,68,23,70,2,1,2,0,1,0,1,13,1
SIC,8120650949,Miguel González,04011916,42,60,39,92,1,1,5,0,0,0,1,870,1
CC REC,9010568868,Manuela Hernández,12111955,41,63,91,81,6,0,3,0,0,1,0,531,1
ABIS,4501771075,Juan González,22121965,63,10,37,25,5,0,3,1,0,0,1,205,0
CCT,0824288360,Melissa López,08061946,23,72,22,74,1,1,5,0,0,0,0,876,1
NIP,9442491596,Juan Hernández,19081927,53,89,90,54,1,0,2,0,0,0,0,666,0
AFIS,3493226124,Marcela Rodríguez,25031984,85,70,2,6,2,1,2,1,1,1,1,303,0
TI,4805169124,Melissa Castaneda,27101928,70,1,98,91,6,0,1,1,1,1,0,751,1
CC REN,2615923953,Carlos Martínez,08042003,54,74,82,71,5,0,6,0,0,1,1,601,0
TI REN,6062024357,Manuela Hernández,11052008,1,77,83,70,4,0,4,1,0,0,1,733,1
SITAC,4405942471,Daniela Cifuentes,11041989,90,25,57,26,6,1,3,1,0,0,1,438,0
NIP,1720660598,Luis González,10101960,9,79,14,79,4,0,4,0,1,1,0,279,1
HLED-WEB,7096932025,Carlos Rodríguez,16111957,95,70,13,73,6,0,5,0,0,1,0,745,0
