tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7176215113,Gabriela Hurtado,04051945,82,1,65,68,2,0,5,1,1,0,0,797,0
HLED-WEB,7373109621,Juan Perez,27061989,71,9,17,53,3,1,1,1,1,1,0,478,0
TI REC,6947167249,Manuela Cifuentes,27061984,49,93,76,78,2,0,2,0,1,1,0,855,0
TI REN,2448476317,Luis Rodríguez,02101945,51,29,6,97,3,0,2,0,0,1,0,931,0
ANI,5895487082,Manuela López,16081950,80,72,36,10,6,0,6,1,1,1,1,452,0
TI,4665122657,Gabriela García,20051958,39,49,47,10,1,0,4,1,0,1,0,871,0
MTR,1574109205,Manuela Rodríguez,18071989,61,99,91,2,1,0,5,0,1,0,1,391,0
TI DUP,3299425077,Manuela González,19091996,94,48,52,75,2,0,4,1,0,1,0,97,0
MTR,4283809206,Manuela Hurtado,27092002,43,23,59,93,4,0,1,0,1,1,0,826,1
TI REC,3655745541,María Martínez,13041935,27,100,54,45,5,0,6,0,1,0,1,68,0
SIC,1786790206,David Hurtado,20122008,17,42,46,5,4,0,1,1,0,0,1,756,1
DCU,4812897165,Daniela González,19061929,54,61,86,94,6,0,3,0,0,1,0,518,1
CCT,6645753940,Marcela Cartagena,09081984,90,48,11,35,4,0,6,0,0,0,1,715,0
TI PV,8235677995,Gabriela Rodríguez,27021998,77,11,59,74,2,1,6,0,1,0,1,310,0
TI REN,6151158502,Miguel Perez,05091992,53,94,61,96,3,1,4,0,0,0,1,334,1
CC REC,8596332257,María Rodríguez,03021973,73,37,81,85,6,0,2,1,0,1,1,788,0
NIP,3269162267,David Cifuentes,21081974,91,64,96,20,2,1,6,0,0,1,1,546,1
MTR,1683704656,Juan Hernández,08111997,55,79,2,79,6,1,5,1,0,0,1,769,0
TI,6345702182,Marcela López,11081924,16,44,68,50,1,1,3,1,0,0,0,807,0
TI DUP,2545214056,Juan Rodríguez,16032007,61,90,93,82,3,1,6,1,0,0,1,817,0
CC REN,6183555773,Juan Cifuentes,21061968,99,87,68,50,1,1,5,1,0,0,1,42,1
MTR,4428831848,Melissa Perez,06011988,36,38,27,5,4,1,2,0,0,1,1,799,0
CCT,6962203388,David Castaneda,25011963,64,32,83,68,1,0,3,0,1,1,0,705,1
AFIS,6101071211,Ana Perez,16062006,38,31,100,40,1,0,4,1,1,0,0,336,1
SITAC,7478084434,Manuela González,22081987,76,64,70,95,6,0,1,0,1,1,1,193,1
CC,7661810186,Ana García,22011980,45,66,72,20,3,1,6,0,1,1,1,890,0
TI REN,3432469877,Melissa García,06062005,66,55,42,5,6,0,2,0,0,1,1,1,1
CCT,8914455120,Juan López,05081985,4,25,27,36,1,0,1,0,1,0,0,265,0
TI,4009704754,David Cartagena,08012003,14,67,68,13,3,1,2,0,1,0,0,946,0
EIS,3060440855,Luis González,16121951,65,40,21,2,1,1,6,1,0,1,1,39,0
TI REN,7203668589,Luis Castaneda,18091959,16,15,32,75,5,0,5,1,0,0,0,364,1
HLED-WEB,5480148411,Miguel López,21111966,43,30,94,79,2,0,2,1,0,1,1,878,0
ABIS,1940897294,Luis Hernández,07041961,95,84,22,50,1,0,6,0,0,1,0,365,0
EIS,1795664753,Ana Hurtado,27051924,26,71,6,56,1,1,4,0,0,0,1,967,0
ABIS,1364691860,Juan Castaneda,10021992,8,89,40,2,2,0,6,1,0,0,1,93,0
CC PV,5192447464,David Cartagena,02042003,71,12,52,33,3,1,5,0,0,0,1,955,1
CC DIG,4402719588,Laura Martínez,12051969,39,77,10,66,6,1,6,1,0,1,1,806,1
CC DIG,2015677965,Melissa García,03091959,11,77,11,37,2,0,6,1,1,1,0,369,0
ANI,8627352248,Gabriela Hurtado,25021999,92,78,55,30,6,1,2,0,0,1,1,377,0
TI DUP,1749627659,Laura Murillo,07041997,64,66,21,79,1,0,1,0,0,1,0,160,1
ABIS,1952525517,María López,28091966,79,20,56,47,1,1,4,1,1,1,0,431,0
SIC,6914806800,Carlos Murillo,16111942,13,67,89,58,4,1,4,0,0,1,1,963,1
ANI,9519494298,David Cartagena,02111934,33,11,78,24,1,1,1,1,1,0,1,727,1
TI,8467689865,Laura González,09012009,57,43,9,74,2,1,6,1,0,1,0,498,1
CC DUP,8714864387,Luis Murillo,15011925,59,2,71,51,2,1,4,1,1,1,1,603,0
CC REN,8995160128,Carlos López,23101971,42,28,54,11,3,0,3,1,1,1,0,782,1
ANI,8789781164,Marcela Rodríguez,11111935,74,82,91,84,4,0,2,1,1,1,1,952,1
CC REN,5506144288,María Perez,11121942,82,98,27,40,1,0,3,1,0,1,0,613,0
DCU,7871478414,David García,08092005,39,65,80,5,5,1,3,0,0,1,1,127,1
CC REN,0282396609,Juan Castaneda,08041979,21,89,17,59,5,0,4,0,0,1,1,776,1
TI,6164837902,Daniela López,16082019,36,77,35,98,4,1,1,1,0,0,0,911,0
CC DUP,7643100690,Laura González,24112002,44,18,59,29,4,1,3,0,0,1,0,565,0
