tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1026588898,Miguel Murillo,12022003,2,90,86,51,6,0,5,1,1,1,1,481,0
EIS,8840081074,Miguel Murillo,10111966,96,79,69,72,3,1,3,0,1,0,0,477,0
TI PV,8243841989,Ana López,04121938,31,19,37,72,4,0,5,0,0,0,1,235,1
TI,6537131710,Juan Castaneda,10051967,13,26,20,49,2,1,1,0,0,0,1,354,0
CC DIG,3648286097,María González,04121947,78,34,25,2,1,1,3,0,0,1,1,859,1
HLED-WEB,5778444920,Melissa Perez,23071971,79,27,43,1,2,1,5,1,0,0,0,681,0
ANI,6829804198,Laura Perez,28071985,34,55,96,61,3,1,6,1,1,1,0,828,0
ANI,0251159543,Miguel Cartagena,14071924,63,88,11,29,6,1,5,0,0,1,0,887,0
SITAC,7347632438,Luis Rodríguez,26062001,63,14,96,65,6,0,6,1,0,0,1,754,0
NUIP,2774260780,Manuela Rodríguez,07042001,77,23,31,58,4,1,2,1,1,0,0,7,0
TI REN,8854034852,Marcela García,06101905,85,29,50,77,3,0,5,0,1,1,1,623,0
SITAC,6050767664,Marcela Perez,28081982,65,14,35,64,2,1,6,0,0,1,0,399,1
CC REC,3817205588,Carlos Hurtado,08081929,16,82,23,55,6,0,6,1,1,1,1,769,0
CC DIG,9301444100,María Perez,19051966,77,47,49,5,2,0,6,1,1,0,0,758,0
TI DUP,3688605749,Gabriela Perez,03051952,59,82,86,75,4,1,5,0,0,0,1,872,1
AFIS,8344818872,Ana Martínez,20111950,19,44,41,94,1,1,4,1,1,1,1,890,0
CCT,1802789927,Miguel Cartagena,11091996,62,31,19,92,5,0,2,0,0,0,1,224,0
MTR,6490312404,Sofía Cartagena,22091926,41,53,34,53,6,0,3,1,1,1,0,810,0
ANI,4443131839,Melissa García,22121986,87,8,41,23,2,1,2,1,0,0,1,982,1
CC REN,2444851477,Ana Hernández,09041956,71,89,87,22,1,0,5,0,1,0,1,683,0
ABIS,1965397395,María Castaneda,13021974,61,6,58,11,5,1,1,1,1,1,1,418,0
CC,9654874933,María Martínez,19101972,56,96,73,31,3,1,4,0,1,1,0,855,1
CC REC,2297175949,Marcela Rodríguez,10112000,80,9,8,33,6,0,3,1,0,0,0,702,1
CC PV,4527851646,Juan Hurtado,19061954,31,32,71,49,5,1,5,0,0,0,0,446,0
CC DIG,0811164189,David Castaneda,22101950,53,98,44,88,6,1,2,0,1,0,1,619,1
CC,7958880261,Marcela Cifuentes,09011936,75,50,55,28,4,1,5,1,0,1,1,715,0
AFIS,2112169790,Miguel López,16031973,1,32,99,3,5,0,4,1,0,1,0,654,0
TI REC,6595086121,David Cifuentes,24042001,16,80,48,94,1,0,1,0,1,0,0,173,1
DCU,8307479936,David Castaneda,19051924,75,41,58,24,5,1,3,1,1,0,1,165,0
HLED-WEB,3974277777,Carlos Cartagena,09081981,54,76,75,6,6,0,3,1,0,0,1,599,1
ABIS,0806931012,Sofía Castaneda,03091912,66,6,98,97,2,0,5,1,1,1,1,203,0
CC REN,9775994903,Sofía Martínez,03061926,68,24,18,51,2,1,6,0,0,1,0,904,0
ANI,2898527255,Melissa Murillo,12071946,90,11,92,70,3,0,4,1,1,0,0,841,1
TI PV,6240122896,Miguel Rodríguez,06071962,19,2,53,46,4,0,3,1,0,1,1,720,0
CC,0546049649,Marcela Castaneda,01021959,39,19,92,51,1,0,6,0,1,1,1,608,1
TI REC,2832158798,Laura Cartagena,28071949,27,6,100,36,1,1,1,1,1,1,1,444,0
CC REC,2395246086,Melissa Hurtado,04092001,90,87,95,64,3,0,2,0,1,1,0,933,0
CC,1420802370,Sofía Cifuentes,01121927,18,26,54,36,3,0,6,1,1,0,0,783,1
