tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2809868532,Sofía Castaneda,14012003,71,100,97,51,2,1,1,0,1,1,0,114,0
CC,8727376048,Ana Castaneda,14051990,1,30,76,38,2,0,1,0,0,1,0,299,0
ABIS,9898846987,Manuela Rodríguez,16101993,85,16,3,75,6,0,3,0,0,1,0,437,0
TI,8989071902,Melissa Murillo,03121982,13,40,83,3,6,1,4,0,0,0,1,93,1
TI DUP,8440768687,Miguel González,27122009,86,95,43,82,1,1,3,1,1,1,0,399,0
CC REN,6201357554,Ana Hernández,04102001,6,70,4,13,2,0,4,0,0,1,1,950,0
TI REC,2965359818,Gabriela González,14111981,27,30,16,13,1,1,4,1,1,0,1,421,0
HLED-WEB,4826015621,Melissa Cartagena,01032002,63,6,54,93,6,0,4,1,1,1,0,535,1
HLED-WEB,6518464080,David Cifuentes,25081940,27,5,9,40,6,1,5,0,1,0,1,27,1
SITAC,9253226277,Marcela Hernández,24101973,59,8,94,14,2,0,2,0,0,0,1,651,0
CC PV,8487778148,Sofía Hernández,22101901,26,95,18,19,1,1,6,0,1,0,1,841,1
NUIP,7129729275,Manuela Cartagena,11081991,92,10,30,35,3,0,3,1,0,0,1,225,1
CC,2399605010,Daniela Martínez,07021971,94,27,99,13,2,1,6,1,1,0,0,665,0
SITAC,0588091124,Gabriela Martínez,22111960,89,26,68,29,4,1,3,0,1,1,1,407,1
DCU,6853173518,Luis Martínez,09021987,19,31,58,84,6,1,6,0,1,1,0,837,1
AFIS,0276442931,María Martínez,03011937,30,29,59,3,6,1,4,1,0,1,1,887,0
SIC,2807056855,María García,25042009,24,84,64,31,3,0,6,1,0,1,1,685,0
SITAC,2467128909,María González,23111936,84,98,79,44,4,1,1,0,1,0,0,993,0
TI REN,9141239855,Miguel Hurtado,15011932,21,7,76,32,2,1,6,0,1,0,0,861,0
CCT,1655910600,Marcela Hurtado,12091944,46,30,80,24,4,0,2,1,0,1,0,211,0
SITAC,7676926864,Daniela Perez,24111953,34,1,85,20,1,1,1,0,1,0,0,430,1
NUIP,3114269145,María Perez,23031983,10,99,56,57,5,0,1,0,1,0,0,93,1
CC REC,8429594678,Ana Castaneda,11051957,62,60,74,83,2,1,2,1,0,1,0,841,0
EIS,5221996149,Melissa Cifuentes,08011962,49,41,34,24,1,1,3,1,0,1,1,912,1
CC DUP,3173009627,Gabriela García,22122008,32,77,17,27,4,1,5,1,0,1,0,741,1
CC,3227834744,Marcela González,08111973,12,46,2,65,3,1,1,1,1,1,0,765,0
DCU,9088533322,Melissa García,09061938,87,36,44,11,4,0,6,1,0,0,0,512,1
CC DUP,7539379787,Carlos García,24121996,9,66,45,25,5,1,5,1,1,1,1,901,1
SITAC,7906821653,Laura Cartagena,05051939,49,74,73,38,5,1,6,1,1,1,0,308,1
CC REN,1587939926,Marcela Hurtado,11011970,70,28,83,48,4,0,4,0,0,1,1,35,1
CC PV,6860420883,Ana Martínez,05051940,68,12,38,2,4,1,5,1,0,1,0,191,1
CC PV,3129478742,María García,06041952,57,35,36,30,3,0,6,1,1,1,0,134,1
CC DUP,8737067602,Daniela Martínez,26081991,8,80,94,26,6,0,2,1,1,1,1,278,0
TI,9948077038,María Hernández,20041990,11,69,65,43,5,0,6,1,1,0,0,131,1
TI PV,8383138599,Miguel Martínez,09091990,99,35,23,33,2,1,1,0,1,1,1,620,1
TI PV,5779306654,Daniela Hurtado,19081977,22,95,32,55,1,1,4,0,0,0,0,398,1
TI REN,7728266377,María Castaneda,22032000,54,27,66,91,3,1,5,1,0,1,1,471,0
AFIS,9749313749,Laura Martínez,22081960,75,30,43,66,2,0,2,1,1,0,0,916,0
CCT,2993502341,Marcela Castaneda,11081942,64,95,17,20,6,0,1,0,0,0,1,292,1
CC REN,2966600214,Melissa Perez,28091981,79,50,69,80,2,0,1,1,0,1,0,895,0
NIP,5256300967,Daniela Castaneda,17112024,87,15,52,14,2,0,1,0,1,0,0,936,0
AFIS,8134670816,Sofía González,09121927,70,88,49,20,6,0,6,1,0,0,0,567,0
CC DUP,1238222866,Melissa Perez,16071950,3,15,67,67,1,1,4,1,1,0,0,733,1
CC REN,1973187586,Juan Cartagena,12041925,46,79,21,58,4,1,6,0,0,1,0,483,0
MTR,7303703565,María García,16071962,75,51,52,4,1,1,5,0,0,1,0,890,0
TI PV,3145626406,Sofía Hernández,16081978,51,37,5,80,5,0,6,0,0,1,1,432,1
SITAC,3706292463,María Murillo,26102002,14,12,15,89,2,1,4,1,1,0,1,289,1
SIC,2127649424,Juan López,24112006,20,74,86,30,1,0,3,1,1,0,0,148,1
SIC,0584235246,David Hernández,13011950,22,12,83,49,4,1,6,1,1,0,0,996,0
CC DUP,6758778190,Miguel Cifuentes,26011990,58,29,23,12,6,0,6,1,0,1,1,616,1
CCT,5111602189,Juan González,21011907,49,4,7,72,4,1,5,0,1,1,0,240,0
CC DIG,2920840639,Daniela López,27111953,46,60,59,83,1,1,1,0,1,0,0,791,0
TI PV,1546852516,David García,14071937,20,72,77,75,6,0,1,1,1,0,1,683,1
TI,2378436470,Manuela Cartagena,19032005,27,30,12,98,5,1,6,1,1,1,1,12,0
TI DUP,0699593135,Marcela Rodríguez,01071968,44,92,55,37,5,0,3,0,0,1,1,673,1
SIC,6982600418,Gabriela Hurtado,01051955,55,97,75,59,5,0,4,0,0,0,1,719,0
CC,9970789748,Manuela García,23121945,52,32,17,62,5,1,4,0,0,1,0,277,0
TI REC,2357215181,Daniela Cartagena,21091983,20,81,59,32,5,1,2,1,1,0,1,799,0
