tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5126553165,Manuela Castaneda,08051981,80,32,28,82,5,0,6,0,1,0,0,231,1
ANI,2952263581,Daniela Martínez,19071962,13,14,81,74,4,0,2,0,0,0,1,380,1
NUIP,0239480937,Laura Cartagena,15022007,28,36,58,97,2,1,3,1,0,1,1,775,1
CC REC,0929595654,Gabriela Cifuentes,26112005,41,1,84,87,3,0,2,1,0,1,0,499,1
TI PV,5053736919,María González,14101931,83,61,73,24,2,0,5,0,0,1,1,974,1
TI,1772959839,Manuela Cartagena,09012003,5,13,67,56,2,0,6,0,1,0,0,994,0
ABIS,5404294737,Ana García,04031971,96,50,44,31,6,1,5,1,0,0,0,437,1
CC PV,0837136222,David Rodríguez,17061937,80,70,50,75,1,1,1,1,0,0,1,353,0
MTR,8732253105,Daniela Hernández,06022000,28,2,39,65,5,0,2,1,0,1,0,190,1
CC PV,6373006686,Luis Perez,23011954,69,57,100,42,3,0,6,0,0,1,1,973,1
CC DIG,8886626107,Gabriela Hurtado,16011917,75,96,10,56,2,1,3,1,0,1,0,327,1
SIC,3291341718,Gabriela Martínez,08122002,84,78,89,90,5,1,2,0,1,0,0,164,0
CC DUP,8624999657,Gabriela Perez,24091982,53,18,21,61,6,0,3,1,0,0,1,568,0
ABIS,0995711779,Luis García,02101998,45,11,96,55,5,1,1,1,0,0,0,600,1
EIS,0444637188,María Hurtado,25062005,34,22,88,30,3,1,6,1,0,0,0,244,0
TI PV,7643448982,María Hurtado,09011973,61,55,6,71,1,0,4,0,0,1,1,329,1
CC,2632561456,Gabriela Murillo,10071981,75,22,49,58,3,1,3,0,1,0,1,706,1
TI REN,2711263788,Luis García,15101986,69,15,15,90,4,1,3,0,0,0,1,99,1
EIS,5101743655,Melissa Perez,03041950,98,65,13,60,6,0,5,1,1,0,0,80,0
ABIS,8864065875,David Martínez,17081960,86,74,47,83,2,1,3,1,1,0,1,570,0
MTR,8937340145,Sofía Cifuentes,15091985,44,25,14,78,1,0,2,0,0,1,0,325,0
TI PV,5709995088,Daniela González,17091963,92,64,99,91,6,0,5,0,0,0,0,269,1
SIC,6614323880,Carlos Perez,06012007,90,96,6,31,1,1,1,1,1,1,0,826,1
SIC,9089232672,Marcela Hernández,10031927,35,88,65,71,2,1,3,0,0,1,0,697,1
TI,9338875391,Daniela Martínez,13052002,1,4,74,57,5,1,3,0,0,0,1,73,1
NIP,8405084522,Juan Rodríguez,05091926,77,84,66,25,6,1,1,1,1,1,0,309,1
CC PV,2678766473,Marcela Hurtado,13091946,89,77,23,93,3,0,3,1,1,1,0,780,1
AFIS,5055210091,María Murillo,09091967,51,32,4,26,3,0,4,0,0,0,1,374,1
EIS,4586512162,Ana Rodríguez,17021924,48,8,65,83,4,1,6,0,1,0,1,38,0
EIS,9367163798,Melissa Cartagena,15071946,93,35,19,6,1,0,3,1,0,1,0,874,0
ABIS,5792196338,Miguel Martínez,28031911,86,66,59,33,5,0,5,1,0,1,0,29,1
SIC,8260640945,Manuela Hurtado,25091999,31,29,92,37,2,0,2,1,0,1,1,793,0
TI REC,8071085839,David Hurtado,05011999,89,12,33,68,6,0,2,0,0,1,1,920,0
ANI,9336220377,Ana Castaneda,10061930,39,85,56,14,5,1,5,0,0,0,0,594,0
SIC,1097541722,Marcela Cartagena,06071995,90,52,57,36,2,1,5,0,0,0,0,220,1
EIS,7948387124,Ana Murillo,16071973,39,60,39,18,6,0,5,0,0,0,0,515,0
CC,5584141805,David García,23021960,5,41,21,37,2,1,4,0,1,0,0,710,1
CC PV,6363925839,Gabriela Castaneda,13101929,2,36,15,65,6,0,5,1,1,0,1,447,1
NUIP,8640696838,David Castaneda,05091970,61,91,4,31,6,1,3,1,0,1,0,435,1
SIC,5214789660,Daniela Castaneda,04021946,7,99,94,60,3,0,4,1,1,1,1,597,1
CC REC,0071729046,Gabriela Cartagena,21102022,89,72,44,55,5,0,2,0,1,1,1,503,1
CC REC,0231711277,Carlos Martínez,28111937,26,54,30,79,4,1,5,1,1,1,0,980,1
TI REC,5576082213,Marcela Hernández,08121949,5,72,52,49,6,1,1,0,0,0,1,854,0
MTR,9963551735,Melissa Hernández,15011968,53,3,33,90,4,0,2,0,0,1,0,459,1
TI REN,9437796682,Manuela Martínez,18091933,76,39,43,11,5,1,4,1,1,0,0,585,1
CC PV,6316358428,María Murillo,18042001,82,79,38,50,2,0,3,0,0,1,0,542,0
TI REN,2646408002,Ana Murillo,14061953,33,72,82,43,4,1,3,1,1,0,0,838,1
CCT,7039062269,Manuela López,01121974,58,95,99,7,4,0,4,0,0,0,1,923,1
HLED-WEB,9395519994,David Hernández,27021929,95,7,84,95,4,0,5,1,1,0,0,464,1
CC DIG,4725972815,Miguel López,17111971,37,26,71,84,6,1,1,0,0,1,1,743,1
TI REN,0394951149,David Martínez,01041963,70,1,82,19,4,1,1,0,0,1,1,559,1
TI DUP,5056332575,María Cartagena,10081987,11,18,67,94,2,1,4,0,1,0,0,262,0
ABIS,6480192114,Laura Hurtado,18101994,19,95,43,41,3,1,5,1,1,0,0,272,1
ANI,2258194836,Melissa Castaneda,17122004,23,54,96,16,1,1,4,1,0,0,1,261,0
CC DIG,2508420621,Ana Rodríguez,06071939,7,92,53,55,5,0,5,1,1,0,0,115,1
CC PV,9031743112,Laura González,07101929,15,47,30,99,1,1,3,1,0,0,0,553,0
ANI,7843028482,David Castaneda,08031947,73,50,60,86,5,0,2,1,0,1,0,815,1
TI PV,2999369589,Daniela Perez,12031988,36,75,25,66,1,1,3,0,1,1,1,416,1
TI PV,7662250890,Ana Hernández,11091925,100,62,46,27,4,0,1,0,0,0,0,545,0
AFIS,5835503283,Laura García,10051991,47,30,85,96,4,0,2,1,1,0,1,325,1
TI DUP,9865571467,David Perez,09052012,18,79,6,31,6,1,4,1,0,0,0,443,1
SIC,8891915557,Miguel Martínez,10021944,64,49,90,86,4,0,6,1,1,0,0,458,0
CCT,6156522723,María Cifuentes,24061986,32,88,78,42,3,1,5,0,0,0,1,78,1
