tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5817862362,Ana Hurtado,06071968,19,34,62,36,5,0,6,0,0,1,1,649,0
ABIS,6480905328,Ana Perez,21031929,33,82,46,52,1,1,5,0,1,1,0,752,1
CC DUP,3664346075,Gabriela Perez,08121945,20,8,9,66,6,0,3,1,1,1,1,358,1
TI REC,0274087852,Miguel Murillo,25061929,50,64,37,96,6,0,4,0,1,0,1,859,0
AFIS,3567161951,Ana Rodríguez,28051997,31,92,90,69,6,0,2,1,1,0,0,900,0
SIC,0300075748,Miguel González,24061943,25,90,27,63,3,1,1,1,0,1,1,66,1
CCT,4876186504,Carlos Hurtado,15011970,64,9,66,31,6,0,5,1,1,0,0,335,1
CC DIG,4111560081,Laura Cifuentes,17021979,51,21,17,98,1,0,1,1,1,0,0,17,0
DCU,2472026267,Marcela Hernández,05121927,60,45,24,92,6,0,3,1,0,0,0,428,0
CCT,4587939470,Luis Cifuentes,27042006,81,69,95,21,4,0,3,0,0,1,0,947,1
TI DUP,5143666372,Manuela López,19111910,80,92,85,70,6,0,3,0,1,1,0,479,1
NIP,4403294367,Miguel Cifuentes,19041933,14,71,30,81,3,1,3,1,0,1,1,191,0
NIP,8548082923,Carlos Rodríguez,05021929,89,85,15,76,5,1,3,1,1,1,0,261,1
TI DUP,9732282491,Luis Rodríguez,12101956,45,30,48,29,3,0,3,0,1,1,1,465,0
CC DIG,6395190630,Luis Castaneda,19051980,33,88,5,67,1,1,6,0,0,0,0,73,1
CCT,9946889174,Melissa Cifuentes,13101998,78,87,6,37,4,0,5,1,1,1,1,886,1
EIS,7211589545,Miguel Rodríguez,24071945,65,91,12,35,4,1,6,1,1,1,1,537,1
MTR,1844784661,Melissa Rodríguez,07111995,76,95,33,6,5,1,2,1,0,0,0,450,1
TI REN,7444815853,Luis García,15081935,54,36,73,41,4,0,2,0,1,0,1,689,1
DCU,5788561341,Juan Hurtado,04121968,44,33,60,2,2,1,3,1,0,0,1,959,0
CC REN,5378168567,Melissa Hurtado,18101963,81,30,45,94,4,1,6,0,0,1,0,613,0
