tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7293269461,Luis Murillo,20041938,48,49,98,93,5,0,2,1,0,0,0,526,0
AFIS,8018173101,Laura Martínez,06101950,69,39,73,40,4,0,6,1,1,1,0,472,1
CC DUP,3354411799,Sofía Castaneda,03051968,58,22,3,97,4,1,3,0,0,0,0,126,1
CC DIG,1629935219,Miguel Murillo,18082005,36,14,76,43,1,0,4,1,0,0,1,983,1
TI REN,7679225926,Juan González,22071979,64,100,83,68,3,0,2,1,1,0,0,850,1
CCT,9310476690,Melissa Castaneda,03101981,84,70,14,33,1,1,6,1,1,0,1,789,1
TI REN,6656100448,Melissa García,24041949,57,9,14,5,2,0,4,1,0,1,1,851,0
ABIS,7836462721,Daniela López,24111978,20,36,91,21,3,0,3,0,1,1,1,110,0
TI REC,9870628559,Juan Cartagena,02041937,63,3,62,38,2,0,6,1,1,1,0,448,1
SIC,0037934185,Juan López,28021986,48,47,34,14,4,0,3,1,0,0,1,75,0
TI REC,7993194157,Sofía Murillo,23101963,3,7,49,94,4,1,5,1,1,0,1,36,1
NIP,6605700463,María Rodríguez,24071982,95,33,87,26,1,1,4,1,0,0,0,764,0
SIC,6890311774,Manuela Hurtado,07111995,73,70,20,46,4,1,4,1,0,0,1,693,1
CC REN,8605932335,Luis García,16052005,76,3,4,83,3,0,3,1,0,0,1,397,1
MTR,1716593838,Carlos López,11041948,24,75,65,83,1,0,5,1,0,0,0,659,0
CC REN,5643596382,Ana Cartagena,12041966,12,98,48,92,4,0,2,0,0,1,0,358,0
CC REN,0823678551,Luis López,24011956,61,92,98,15,6,0,5,0,1,0,1,30,0
SIC,1174445383,Sofía Hernández,14111935,62,59,16,30,3,1,5,0,0,0,1,694,1
CC DIG,4685307859,Manuela García,16061986,12,44,3,52,1,1,4,1,0,1,0,573,1
SITAC,2618177940,Manuela Cartagena,25031978,58,2,7,58,6,0,2,1,0,1,1,195,0
SITAC,7396297282,Sofía López,17051967,8,21,89,58,6,1,1,0,0,0,1,813,1
TI REC,4231789241,Melissa García,23042003,30,72,76,16,6,1,1,1,0,0,0,33,1
CC,1385881967,Luis Hurtado,04111902,97,10,12,79,2,0,1,1,1,0,0,280,0
AFIS,1554134171,Manuela Hurtado,11101931,59,64,34,24,1,1,4,0,0,0,1,660,1
TI,9079907638,Marcela Martínez,04041957,49,13,45,36,4,0,2,1,0,1,1,396,0
CC DUP,6161961399,Miguel Hernández,27091945,62,48,2,47,2,1,3,0,0,0,0,921,1
TI DUP,2507708922,Gabriela Cartagena,12041962,45,52,53,4,2,1,2,0,1,1,1,501,1
SIC,4754339721,María Cifuentes,03111991,77,58,77,90,4,0,2,1,0,1,0,152,1
NUIP,0482721434,Ana Hurtado,15071975,84,50,44,63,1,0,2,0,0,0,1,485,1
CC,9687511074,David Martínez,24051966,62,88,1,47,4,0,4,1,0,0,0,554,0
ANI,2106603351,Sofía Hernández,05041982,37,62,56,6,3,0,2,1,0,1,0,73,0
TI REC,9566943693,Gabriela Martínez,20081956,70,88,80,69,1,0,5,0,1,1,1,283,0
CC DIG,8360628513,David Cartagena,21021979,23,58,90,55,4,1,4,1,1,1,0,60,0
CC REN,7805501114,María García,27091978,75,61,93,94,6,1,4,1,1,0,1,630,0
CC REN,5317300231,Luis Hurtado,06021970,20,63,21,52,5,1,3,0,1,1,0,310,1
DCU,5981406510,Manuela García,10021961,11,62,23,26,1,1,4,1,0,1,1,373,1
DCU,3132184754,Melissa Rodríguez,12101944,55,75,86,68,4,1,3,0,1,0,0,146,0
CC DIG,5685248299,Manuela Rodríguez,13101957,57,62,49,92,2,0,2,0,0,0,0,459,1
ABIS,4671897843,Ana Perez,03091950,84,58,18,38,6,1,2,0,1,0,0,881,1
CC PV,3648867982,Sofía García,18081949,70,96,97,86,3,1,1,0,1,1,0,360,0
SITAC,8180527489,Marcela Cartagena,13072002,37,88,20,4,4,1,4,1,0,1,1,135,0
MTR,6168467838,Miguel Perez,07091965,2,15,77,26,5,0,6,1,1,1,0,217,1
CC,8097064723,María Martínez,04041903,38,84,10,42,1,0,4,0,1,1,1,704,0
NUIP,8283435808,Gabriela Cartagena,10081988,90,7,90,3,2,1,3,1,1,1,0,211,0
CCT,3113978922,Marcela Cartagena,27031971,80,13,71,8,6,1,1,0,1,1,1,731,1
NUIP,4856672275,Gabriela Castaneda,10101991,46,5,78,71,3,0,3,0,1,0,0,969,0
ABIS,6422251313,Marcela Castaneda,25061938,7,62,62,10,1,0,6,1,0,1,0,867,0
CCT,7066505267,Carlos Perez,28061968,32,1,34,46,6,0,6,0,1,1,1,19,0
EIS,8406459259,Miguel Perez,17111925,86,31,43,93,1,1,1,0,0,0,0,585,0
CC,2494918332,David Cifuentes,16081994,66,83,18,77,2,1,6,0,1,1,1,639,1
CC DUP,2819124170,David González,01081989,66,89,41,87,1,0,3,1,1,1,1,780,1
MTR,1925693751,Carlos Perez,28021966,49,93,63,72,4,1,6,1,1,0,0,776,0
NIP,4779970316,Carlos Cifuentes,14121914,70,50,88,44,2,1,2,1,1,0,0,457,1
CC REC,3506040465,Miguel Castaneda,20061941,97,21,31,13,3,0,5,1,1,0,1,618,0
CCT,2841187674,Manuela González,26111971,12,91,25,7,5,0,6,1,0,1,1,212,0
TI PV,7611253951,Carlos Cartagena,03112001,42,21,78,35,2,1,5,0,1,0,0,37,1
MTR,5092565348,Gabriela López,25111988,56,4,18,38,6,1,3,0,1,1,0,129,1
ANI,9623684473,Luis Hernández,22061967,18,53,88,89,4,1,1,1,0,0,0,817,1
CC DIG,0767777066,Ana Murillo,09101931,55,27,64,13,6,1,6,0,1,0,1,756,1
CC,9331166785,Laura García,14081965,68,66,49,16,1,1,5,1,1,0,0,888,1
ABIS,8951763760,Melissa González,05101992,69,71,60,58,1,0,2,1,0,0,0,672,0
CCT,4225814269,Melissa González,28041924,87,85,75,59,2,1,6,1,1,1,1,575,0
MTR,6723840174,Laura González,11041941,6,88,61,23,4,1,6,0,0,0,0,701,1
TI PV,6189475785,Carlos Hurtado,04032005,100,71,100,10,5,1,4,1,1,1,0,137,1
CC,6685855312,David Hernández,12061996,56,91,68,45,2,0,4,1,0,0,0,102,1
NIP,7468804036,Daniela Castaneda,21022001,30,44,15,79,1,1,5,0,1,0,1,617,1
TI PV,3468121333,David Rodríguez,07111958,100,75,80,77,3,0,1,1,0,1,1,580,0
TI PV,7573106879,Marcela Murillo,08091993,7,42,2,43,1,1,3,1,1,0,1,958,1
ABIS,2731340423,Miguel Rodríguez,08021994,10,78,73,17,1,0,2,0,0,0,1,363,0
SIC,7360778936,Sofía García,03101973,67,73,54,59,6,0,6,1,1,1,1,747,0
TI REN,1894320392,Sofía Murillo,13041936,56,66,25,76,6,0,6,0,0,0,1,950,1
CC PV,1643458716,Manuela Martínez,25031983,76,67,91,35,4,1,6,1,1,1,0,892,0
