tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1083490386,María Hernández,24051971,47,26,4,63,3,0,4,0,1,1,1,68,0
SITAC,0999665026,Marcela González,01011999,19,76,98,54,5,0,1,0,0,1,0,921,1
TI REN,6666780370,Gabriela Hernández,09011947,13,96,10,10,2,0,5,1,0,1,0,835,0
MTR,0375214939,Sofía Martínez,23071993,83,45,57,90,5,0,6,0,1,0,1,92,0
TI PV,5928082009,Daniela Castaneda,08122001,99,9,99,88,2,1,1,1,1,1,1,964,1
DCU,9691917325,Marcela Cifuentes,27031967,35,66,89,8,5,0,3,1,0,1,1,556,1
NUIP,9761027471,Miguel Murillo,22091960,47,50,97,93,2,1,2,1,0,1,1,851,0
NUIP,6106795986,Carlos Castaneda,19091958,17,81,68,26,5,1,5,0,0,0,0,638,1
CC PV,7995533041,David Cifuentes,23121928,27,93,13,84,4,1,4,1,1,1,0,977,0
CC PV,2983245626,Ana García,25072004,85,56,83,39,3,0,4,1,1,1,0,15,0
EIS,9371712819,Manuela Cartagena,12012005,39,82,96,25,5,1,5,0,0,0,1,836,1
NIP,6818447064,Laura Rodríguez,02061931,66,2,76,1,2,1,3,1,0,0,1,685,0
TI PV,4966023547,Marcela Perez,19121986,87,31,80,23,3,1,5,0,1,1,0,76,0
CC,4093478413,Manuela Perez,06081939,12,22,65,12,5,1,6,0,1,0,0,198,0
SITAC,5580007360,Miguel Cartagena,20021926,9,98,92,10,1,0,4,0,1,0,1,712,1
HLED-WEB,6001039336,Juan Perez,06101973,80,33,34,10,1,1,3,0,1,0,0,116,1
NIP,4571257335,Ana Hurtado,11052001,18,65,20,90,2,0,3,0,0,0,0,565,0
NUIP,3725038007,Manuela Cifuentes,26032021,100,86,25,61,5,1,1,1,0,1,0,611,0
EIS,4870694649,Daniela Rodríguez,03111988,25,17,87,9,2,1,2,1,1,0,1,704,1
CC REN,7341267255,Laura Murillo,22061974,19,50,69,44,2,0,4,1,1,1,0,697,0
NUIP,6359797107,Luis González,17012007,49,2,42,60,4,0,5,0,0,0,0,998,1
CC REN,9616801378,Juan Cifuentes,02021986,33,65,28,30,4,1,5,1,0,0,1,75,0
TI DUP,3809222340,Ana Hurtado,03011994,28,97,16,72,6,0,1,0,0,1,0,306,0
DCU,0480692759,Luis Murillo,24021974,4,14,40,45,1,1,6,0,0,0,0,531,0
TI PV,2293412438,Ana Hernández,23011927,9,93,4,20,3,0,4,1,1,0,1,661,0
NUIP,3883128604,Ana Martínez,22051925,84,89,7,67,3,1,6,1,1,1,0,85,0
SIC,5525368719,Ana Castaneda,07091936,13,91,83,31,6,0,5,0,0,1,0,591,0
CC REC,2705585348,Manuela Rodríguez,28052007,48,76,25,22,5,1,6,1,0,1,0,929,0
CC,3677348780,Ana Cartagena,27121948,52,42,56,49,4,0,3,0,1,1,0,345,0
AFIS,6647473365,Luis Martínez,21011969,43,38,72,5,2,1,2,0,1,0,1,799,0
SIC,4973419072,Melissa Murillo,27081996,65,65,23,7,3,1,1,0,0,1,0,58,0
TI,7642836618,Juan Martínez,10011946,75,66,96,62,1,0,6,0,1,0,1,874,1
CC DUP,4351457531,Gabriela Murillo,03091947,45,23,2,46,5,1,3,0,0,0,1,219,0
AFIS,9819471038,Melissa Rodríguez,01111952,97,81,77,1,6,1,6,1,1,1,0,351,0
CC,4700724386,Daniela Cartagena,19122002,55,45,70,12,5,0,3,0,0,0,1,747,1
ABIS,3156346192,Laura Perez,10041948,19,31,97,28,1,0,1,1,0,0,1,294,1
NUIP,7934286328,Miguel Perez,11041949,67,65,90,76,3,1,6,0,1,0,1,381,1
NIP,3242866874,Luis Castaneda,28022024,22,38,69,18,4,1,2,1,1,1,0,891,0
CC DUP,4114209697,David González,24051943,57,2,56,20,6,1,1,0,0,0,0,387,1
TI REC,3712181347,Daniela Murillo,04101934,3,27,16,51,4,1,5,1,0,1,1,481,1
CC,9384879268,Manuela Hurtado,22051935,81,46,47,98,6,1,4,1,0,0,0,791,1
TI REN,1261229700,Juan Hernández,15091950,80,74,67,54,1,1,5,1,0,1,0,110,1
TI,4276045295,Miguel Hernández,21101962,75,59,7,18,3,0,5,1,1,0,1,826,1
CC REN,0032110283,Laura Rodríguez,28011969,57,27,96,34,5,0,6,1,1,1,0,176,0
AFIS,4155628868,Ana García,08111950,97,18,50,63,6,1,1,0,1,1,0,749,1
ABIS,7266637183,Sofía González,01031988,35,70,68,70,4,0,5,0,1,0,1,607,0
HLED-WEB,3594233441,María Murillo,12111987,32,89,35,30,3,0,1,1,1,1,0,491,0
