tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2964635534,Laura Cartagena,12081989,43,88,43,84,1,0,5,1,1,1,0,728,0
ANI,1716330793,Ana Cartagena,01041991,27,7,11,56,6,1,6,0,1,1,0,156,1
TI REC,2208857458,Manuela Cifuentes,28121976,2,59,77,74,2,1,1,0,0,1,0,273,1
MTR,3709337467,Juan Martínez,14061995,60,64,52,96,6,1,5,1,1,0,0,688,0
ANI,2035720503,Ana González,19081934,30,33,13,83,1,0,1,0,1,0,1,592,1
TI,1525804990,Sofía Martínez,06081926,91,30,67,43,2,1,3,0,1,1,0,444,0
HLED-WEB,9555614473,Miguel Hurtado,02071997,5,43,62,46,2,0,6,0,0,0,1,230,0
ABIS,9459752833,Sofía González,18021981,58,97,45,31,2,0,5,1,0,1,0,120,1
MTR,7893447811,Ana García,04121988,6,75,84,63,1,0,6,0,0,0,1,395,1
CC REN,8892695946,Marcela Martínez,19061938,77,16,56,4,5,0,6,0,0,0,0,643,1
SIC,0042985335,Melissa Castaneda,19042008,98,100,80,72,2,1,2,0,0,0,0,175,1
AFIS,0411853942,David López,25101971,16,68,6,41,4,0,6,1,1,1,0,676,0
ANI,8315609307,Marcela Cartagena,15061935,6,37,41,85,3,1,1,0,0,1,1,977,0
AFIS,6744383552,Gabriela López,12091986,77,16,66,98,6,1,6,1,1,0,1,113,1
CC REC,8249877541,Luis Hurtado,03121953,39,57,99,38,6,0,6,0,1,0,1,240,1
ANI,3539509706,Marcela Cifuentes,13021997,88,22,66,61,2,0,4,0,0,0,0,948,1
NIP,0612938856,Gabriela García,18061948,46,18,93,45,5,1,5,1,0,0,0,962,0
TI,2727521650,Melissa Rodríguez,12121973,33,1,10,51,2,1,5,0,1,1,1,305,0
TI,8168784157,María Rodríguez,11111934,44,17,71,58,6,1,6,0,1,1,1,225,1
NUIP,5951248224,Gabriela Castaneda,11101989,90,96,53,22,2,1,5,0,1,0,0,552,1
CC REC,4954599207,Manuela García,27092006,54,82,57,28,3,1,2,0,0,1,1,496,1
