tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9728723837,Manuela Hernández,14121939,77,98,85,46,6,0,4,1,0,0,0,535,1
CC REC,8927960816,Ana González,14071946,71,74,69,13,5,1,4,1,1,0,1,836,1
EIS,8313484910,Sofía Rodríguez,20071961,59,87,92,41,2,0,4,1,0,1,1,674,0
TI REN,5154231013,María Perez,11041987,35,5,3,17,3,1,1,0,0,1,0,528,0
CC REC,4051072106,Juan Hurtado,27061973,83,5,11,69,2,0,6,1,1,0,0,889,0
TI REN,8797920035,Sofía López,15111949,33,73,8,68,3,1,5,1,1,1,1,950,0
TI REC,0199338732,Carlos Castaneda,22042000,63,65,18,78,2,1,1,0,1,0,0,445,0
DCU,8097978537,Juan López,11062004,32,33,96,88,2,0,2,1,1,1,1,542,1
CC PV,9587833979,Marcela Rodríguez,15121978,57,86,25,10,4,1,1,1,1,1,1,266,0
CCT,0450929586,Marcela Cifuentes,17031975,39,58,86,21,3,1,5,0,0,0,1,274,1
NUIP,2075175466,Miguel Hernández,27031948,70,64,99,18,3,0,2,0,0,1,1,507,1
MTR,4546630518,Daniela Murillo,13121945,41,65,25,98,3,0,5,0,1,1,1,624,0
EIS,9709920336,Ana Hurtado,28081976,67,35,10,23,1,0,6,0,1,1,1,542,1
HLED-WEB,1152690578,Gabriela Perez,04011957,10,76,18,81,5,0,2,0,1,1,1,451,1
NUIP,3583225070,Luis Perez,27091955,90,36,72,4,5,1,3,0,0,1,1,27,0
EIS,2893845663,Miguel Perez,22011943,59,80,34,36,3,1,6,0,1,0,1,970,1
CCT,7948820438,Miguel Rodríguez,03091932,35,49,2,60,1,0,6,0,0,1,0,909,0
TI PV,9484079876,Miguel Rodríguez,27081981,17,59,16,42,4,0,1,0,1,1,0,280,0
CC REC,3878996316,Ana Cifuentes,23011957,78,36,52,100,2,1,5,1,1,1,1,429,0
MTR,4926260094,Juan García,22021930,39,60,3,27,6,1,2,0,0,1,0,605,1
CC REN,3411634949,Laura Perez,27062003,67,44,26,28,3,0,6,0,1,0,0,11,1
ANI,1014980791,Melissa Cartagena,05101990,16,42,72,14,5,1,2,0,0,0,1,7,1
TI REN,4212579348,Daniela Martínez,21061953,39,31,40,16,6,1,2,0,0,0,0,258,0
NUIP,0203591832,Juan Martínez,14101933,2,46,89,96,3,0,3,0,0,0,1,554,1
CC,3010179808,Carlos Martínez,03111985,83,88,9,39,1,0,5,1,1,0,0,555,0
CC PV,7779516835,Marcela Hernández,10091995,12,7,4,70,3,1,1,1,0,1,0,668,1
AFIS,3868346072,Sofía Hernández,07041939,49,21,94,83,4,0,2,1,0,1,0,384,0
SITAC,0905957585,Laura Perez,23041948,2,79,12,74,2,0,4,0,0,1,1,609,1
EIS,9925020442,Manuela Castaneda,11021994,44,79,13,63,4,1,3,0,1,1,1,362,1
CC PV,9033182677,Melissa González,24031991,61,65,37,68,3,1,6,1,0,0,0,840,0
HLED-WEB,6356490978,Gabriela Cifuentes,22041985,6,43,89,9,5,1,6,1,1,1,0,402,1
NUIP,5963149151,Sofía Murillo,18061961,100,70,75,84,6,0,3,1,1,1,1,816,0
TI PV,2310836086,Daniela Hernández,12041937,39,86,99,66,4,0,2,1,1,1,0,108,1
AFIS,0515083655,Luis Castaneda,26091964,37,24,12,38,2,0,4,0,1,0,0,710,0
CC DIG,6756181772,Gabriela Rodríguez,16101969,65,38,45,38,2,1,2,1,0,1,1,657,1
NIP,8175364924,Daniela Perez,16091992,98,70,3,47,3,1,2,0,1,1,1,598,1
ABIS,6093522830,Melissa Rodríguez,04062007,56,48,26,79,6,0,2,0,0,1,0,925,1
EIS,3252958272,Laura Perez,06032004,65,81,56,77,6,0,4,0,0,0,0,792,1
CC DIG,3719168086,María Hernández,04101974,20,69,21,29,6,1,2,0,0,1,0,113,0
CC PV,9722422926,David López,03011953,59,5,40,10,3,0,1,1,0,1,0,62,1
SIC,6826111046,David Cartagena,25101940,7,99,20,80,1,1,3,1,1,1,1,966,1
NUIP,2061178482,David García,19111995,21,8,51,86,3,0,1,0,1,1,0,288,0
MTR,2312661764,Daniela Cartagena,14111984,15,87,90,93,4,1,1,1,0,1,1,506,1
HLED-WEB,3377901393,Sofía Cartagena,14071980,58,24,17,16,1,1,4,1,1,0,1,264,1
SITAC,5137511655,Carlos López,24111957,64,15,54,18,4,0,3,1,0,0,1,650,0
TI REC,9985555065,Daniela Martínez,26042003,84,4,99,34,6,0,3,0,0,0,1,666,0
DCU,6434921094,Marcela Rodríguez,28091972,32,59,17,42,1,0,5,0,1,0,0,673,0
CC REC,2051588035,Laura Hernández,17092000,32,43,59,19,5,0,2,0,0,1,0,530,1
SIC,4080540087,Manuela González,02041969,55,36,81,37,5,0,6,1,0,0,0,893,1
TI REN,0100812377,Sofía Hernández,01101999,46,31,11,39,3,0,5,0,1,1,0,438,0
SIC,2108971487,Carlos Cifuentes,28011960,75,29,12,31,4,0,1,1,0,1,1,411,0
NIP,2223186413,Juan Cartagena,21041934,71,28,18,87,3,0,5,1,1,1,1,550,1
TI REN,6677876905,Luis Cartagena,07101989,47,75,61,74,6,1,4,0,0,0,0,264,0
SITAC,3753514940,Melissa Castaneda,27041951,11,43,27,67,5,1,1,1,1,1,1,170,0
CCT,5426827320,Laura Murillo,15102000,23,19,76,4,4,1,4,1,0,0,1,726,1
CC PV,8279075369,Marcela Martínez,27102006,84,30,92,63,3,1,4,0,0,0,1,796,1
TI REN,0025853675,Sofía López,20041987,85,44,18,14,4,1,6,0,0,0,1,500,1
CC PV,8628793774,Carlos González,27102007,70,49,37,78,4,1,2,1,1,0,1,645,0
TI PV,9757661381,Carlos Perez,15041972,56,90,15,20,3,1,6,0,1,1,1,236,1
TI REN,2043896561,Juan Martínez,09101992,84,88,51,48,3,0,4,1,1,1,1,863,1
TI REC,1202751596,Manuela Rodríguez,16071976,58,91,83,29,6,1,1,1,1,1,1,288,0
CC PV,4189451080,David Cifuentes,24011993,23,4,33,68,5,0,1,0,1,0,0,87,0
CC DUP,5607645207,Laura Hurtado,21011935,54,60,77,73,4,0,5,0,1,1,0,781,1
NUIP,0818055696,Laura Perez,13081983,4,40,99,96,3,1,5,1,1,1,1,452,1
CC DUP,8808318586,Marcela García,10122000,22,33,84,1,5,0,6,0,1,0,1,585,0
AFIS,1380414598,Sofía Murillo,19011982,54,34,36,4,4,0,1,0,0,1,1,990,0
TI REN,2461795473,Juan González,10011956,47,91,6,60,2,1,5,0,1,1,0,520,0
MTR,6242375217,María Cifuentes,22081952,79,91,17,45,5,0,6,1,0,1,1,158,1
CC DUP,9414228313,María Castaneda,21101969,83,71,85,34,6,1,5,1,1,1,1,853,0
CC DUP,6540939971,Luis Cifuentes,11101999,49,24,93,80,6,1,2,0,1,1,1,3,1
MTR,9687436915,Marcela Hurtado,08011991,28,6,95,15,4,0,3,1,0,1,0,790,1
ABIS,5149087439,Luis González,13041940,42,28,95,2,2,1,6,0,1,1,0,150,1
ANI,1981058412,Carlos Hernández,25031974,9,11,96,18,1,1,4,0,1,1,0,492,1
SITAC,0003600902,Sofía Castaneda,06101988,72,93,77,96,5,0,6,0,0,1,1,289,1
NIP,8242380386,Ana Cifuentes,28081991,9,15,78,89,6,1,4,1,1,0,1,755,0
ANI,3258104233,Ana Hernández,21111936,71,80,12,16,2,1,1,1,1,1,1,959,1
NUIP,4557846510,Miguel López,26101957,100,35,96,28,2,0,2,0,1,1,0,748,0
ABIS,7309520578,Sofía Murillo,08031960,48,7,2,11,4,1,1,1,0,1,0,294,1
SIC,8105833437,Manuela Rodríguez,12031982,26,78,64,34,1,1,5,0,1,0,1,682,1
ABIS,6740166682,Gabriela Castaneda,05061966,22,100,39,79,2,1,6,0,0,0,1,80,0
TI DUP,8899069073,Manuela Martínez,16102016,85,7,67,74,6,1,1,1,0,1,0,407,0
MTR,6445043313,Marcela Cartagena,01091992,89,29,52,94,4,0,3,1,0,1,1,579,1
CC PV,3404786899,Ana Hurtado,12071989,79,91,26,65,6,0,4,1,1,0,0,268,1
CC REC,1231272812,Daniela Hurtado,26102009,28,54,88,57,1,0,3,0,1,0,0,778,0
AFIS,9750589889,David Rodríguez,06031980,39,98,94,62,1,1,4,1,1,1,1,220,1
CC DUP,8161307038,Melissa Murillo,17071970,29,5,100,69,5,1,3,1,1,1,1,776,0
CC,8331424591,Marcela Perez,10062008,25,79,93,71,5,0,3,0,0,1,0,37,1
AFIS,8590415550,Miguel Cartagena,12031991,1,71,63,15,3,1,1,1,1,0,0,976,1
HLED-WEB,8765549760,Laura González,28011969,6,61,32,44,1,1,5,1,1,0,0,967,0
HLED-WEB,7191422240,Daniela Murillo,20081924,19,28,73,81,6,0,4,1,0,1,1,27,1
NIP,5478437408,Sofía Perez,03021937,15,80,62,93,3,0,3,0,1,0,1,628,0
CC,8986536394,Gabriela Hernández,02011926,45,7,87,78,5,1,6,1,0,1,0,837,0
TI,0147240827,Manuela Cartagena,20071969,94,89,49,73,2,1,5,0,1,0,0,958,0
CC DIG,6511571021,María Perez,01051947,77,81,32,82,1,0,3,0,0,0,0,173,1
TI REN,9574952874,David Murillo,08061936,95,95,30,1,4,0,5,1,1,0,1,509,1
TI REN,7365679625,María Rodríguez,14091997,56,23,79,9,4,1,1,1,0,0,0,607,0
SIC,5182024545,Manuela Murillo,28091979,77,87,9,98,4,0,2,1,0,1,0,345,1
TI PV,7027888182,María Hernández,11111981,96,30,8,5,4,0,6,0,1,0,1,966,0
TI REN,1728175575,María Castaneda,22111989,86,9,95,82,4,0,5,1,1,1,1,693,0
NUIP,2553870236,Manuela López,19111961,29,11,44,8,5,0,1,0,1,1,0,11,1
