tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4653475738,Manuela Cifuentes,01101928,29,46,47,96,2,0,5,0,1,1,1,673,0
ANI,0641582843,Ana Castaneda,15021977,22,72,35,78,3,0,5,1,0,1,1,877,1
CC DUP,7114094298,Luis González,10052002,25,23,97,97,4,0,3,1,0,0,1,750,0
TI REC,8615757337,Luis Cifuentes,14011973,13,54,25,41,5,1,5,1,1,0,0,931,0
MTR,9365897470,Daniela García,22021945,33,38,62,97,1,1,1,0,1,0,0,784,0
CC DUP,6912714984,Carlos Cifuentes,12111946,99,68,62,62,3,0,2,0,0,1,1,895,1
SITAC,7407413132,Manuela Martínez,02061967,22,45,92,51,4,0,5,0,0,0,1,753,0
EIS,1868179778,María Hernández,11091929,16,19,53,27,5,0,4,0,1,1,0,900,1
CCT,8889940944,Daniela Cifuentes,07071990,16,5,6,7,5,0,2,1,1,0,1,205,1
CC REC,2300063856,Juan Rodríguez,02031996,23,28,63,71,2,0,6,1,0,1,1,250,0
CCT,2436027167,Laura González,18041959,100,32,35,39,1,0,4,1,1,0,0,931,1
CC,5764143227,David García,07011936,31,75,59,58,4,0,4,0,0,1,0,472,1
HLED-WEB,0403994085,David Hurtado,16101925,79,72,82,18,1,1,3,0,0,1,0,787,1
TI DUP,1548942252,David Cifuentes,15081952,74,89,57,97,2,0,4,0,1,0,0,369,1
TI REN,0438910709,Daniela Hurtado,11052007,39,84,95,46,1,0,3,0,0,1,0,724,1
CC REC,0059080158,David González,09111943,3,48,72,94,3,1,1,0,0,0,0,690,1
MTR,1735731631,Juan García,15081949,81,20,20,12,5,1,5,1,1,1,0,522,0
CC DIG,1723088505,Gabriela García,22031950,81,62,2,90,4,0,4,0,0,1,1,553,1
EIS,0464051577,David Hurtado,09121946,7,75,47,54,2,1,6,0,1,1,0,357,1
NUIP,6548308628,Luis Castaneda,06011924,3,98,86,70,3,0,6,1,1,1,0,955,1
TI DUP,0328410376,David Cartagena,03101941,12,24,1,74,5,1,2,0,1,1,0,824,0
