tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3653525606,Laura Hernández,19041916,46,86,1,79,2,0,1,1,0,0,1,559,0
TI,7601216134,David Cifuentes,21012006,80,17,71,94,3,0,5,0,0,1,1,252,1
NIP,6438314940,Gabriela Castaneda,09091927,25,33,72,57,5,0,5,1,1,0,0,230,1
DCU,4098790643,Carlos Hurtado,03061957,9,31,56,31,5,0,6,1,1,1,0,237,1
CCT,0675327443,David Cartagena,18052007,63,82,51,35,4,0,3,1,1,0,0,351,0
TI DUP,3543020349,Gabriela Cartagena,26111998,95,44,34,49,3,0,1,1,0,0,1,534,0
EIS,5973636974,Laura González,20051962,4,24,61,100,2,0,6,0,1,0,0,138,0
HLED-WEB,5224895874,Miguel González,26011944,28,78,98,25,5,0,1,0,0,0,1,86,1
CCT,4342424652,Juan Perez,27101963,57,33,93,18,3,1,3,0,1,1,0,437,0
SITAC,6133042993,Gabriela Cartagena,16041986,99,92,22,80,6,1,6,0,1,0,1,137,0
AFIS,2447310068,Marcela Cartagena,07072017,46,89,25,37,5,0,6,0,0,0,0,457,0
CC DUP,7181682549,Luis González,20121995,26,30,45,75,6,0,3,0,0,0,0,835,1
CC REN,6897391122,Melissa Rodríguez,01091997,90,44,65,77,6,1,4,0,0,1,1,750,0
MTR,2018508397,Sofía Martínez,21071969,39,14,32,17,6,0,1,0,1,0,0,57,1
CC DIG,7116491943,Daniela Hernández,04011986,66,26,90,77,5,0,5,1,1,0,1,971,0
HLED-WEB,2198231356,Ana Hurtado,12031944,70,52,84,92,5,1,6,1,1,1,1,737,1
CC DUP,3044308140,Gabriela Martínez,02061993,42,18,88,63,1,1,5,0,0,1,1,874,0
ABIS,8114733577,Daniela Hernández,16041993,76,52,59,45,6,1,3,1,1,1,0,798,1
CC REN,8495874126,María López,10011987,37,4,57,59,1,0,2,1,1,1,1,662,0
NIP,3684305940,David González,28061960,19,19,86,7,6,1,1,0,1,0,1,336,0
HLED-WEB,0433740540,Daniela González,16031943,13,71,64,45,1,0,5,0,0,1,1,6,1
AFIS,8933354675,Juan Hernández,18071931,80,3,53,100,1,0,4,1,0,0,0,36,0
NUIP,5590614320,David Perez,01011994,82,68,21,64,3,0,6,1,0,0,0,797,0
NIP,8010692397,Miguel García,04061956,60,97,90,19,4,1,4,0,0,1,1,160,1
NIP,0152004945,María Cifuentes,10071954,73,65,67,20,3,1,3,1,1,1,1,380,0
ABIS,9076096648,Juan Rodríguez,18121945,14,35,54,40,4,1,1,0,0,0,1,649,0
CC REC,3632563375,Miguel García,24101962,84,28,6,4,3,1,4,1,1,0,0,997,0
CC REC,3125043500,David López,16031924,85,58,2,77,3,1,2,1,1,1,1,427,1
HLED-WEB,2630483236,Juan Rodríguez,27021977,97,86,10,34,5,1,5,1,0,1,1,216,0
CC REC,2591210406,Laura López,16112001,24,36,61,61,4,1,1,1,0,0,1,989,0
TI,8965507469,Miguel Cartagena,02111996,88,8,33,88,5,0,2,1,0,1,1,568,0
NIP,9765998672,Daniela Rodríguez,27021972,41,4,27,14,4,0,1,0,0,0,0,77,0
HLED-WEB,2012792448,Carlos Hurtado,09111998,84,26,8,47,5,1,3,0,0,0,0,368,1
TI DUP,7245777992,Melissa Cifuentes,02111929,97,23,42,79,6,0,4,1,0,0,1,442,1
HLED-WEB,8523791368,David Rodríguez,17121927,30,79,73,95,1,1,3,0,1,1,1,16,0
AFIS,2003263814,David Hernández,04021952,36,92,76,5,1,0,4,0,1,0,0,255,1
ABIS,3452629145,David García,23011963,84,22,74,6,5,0,1,0,0,0,0,590,1
CC DUP,0182118920,Miguel Cifuentes,01021997,51,95,31,13,5,1,4,0,1,0,0,44,0
CC PV,0294874496,Daniela Murillo,26031926,65,92,8,86,1,0,5,0,1,0,1,666,0
ANI,8175306044,Sofía García,26042009,7,83,55,7,6,0,2,1,0,0,1,898,0
NIP,9365982808,Gabriela Perez,09041976,50,50,63,100,4,0,4,0,1,0,0,77,0
CCT,6079730839,Juan López,01041944,61,98,59,18,4,1,2,1,1,1,0,987,0
TI REN,1286002926,Luis Castaneda,02081945,39,63,60,4,2,0,6,0,0,0,1,628,1
TI,6351013514,María García,05081987,47,85,5,89,2,0,6,0,0,0,1,656,0
SITAC,7982934453,Luis Cartagena,14121968,79,12,61,67,4,0,1,1,0,0,1,974,1
SITAC,1798656231,Manuela García,28101999,57,45,81,78,6,0,6,0,0,0,1,117,0
CC REN,4045763105,Sofía Hernández,10011985,16,66,54,19,2,1,5,0,1,0,0,901,0
CC REC,1173950826,Juan Murillo,16111999,39,91,48,63,5,1,2,0,0,0,0,645,1
NIP,0630324419,Manuela Martínez,09051935,38,14,67,4,3,0,1,0,0,0,1,503,0
CC DUP,3098583239,Marcela Cartagena,19021978,21,44,2,2,5,0,6,1,1,1,0,944,0
TI REN,2893029641,Ana López,19091958,87,81,26,46,3,0,4,0,1,1,0,336,0
CC DIG,6926741501,Laura Hernández,03071952,67,16,1,70,4,1,6,0,1,1,1,996,1
CC,2859508261,Ana Murillo,28021947,25,14,39,43,2,1,3,0,1,1,1,631,0
TI PV,5454302059,Daniela Rodríguez,20101955,27,12,20,14,1,1,1,0,0,1,1,468,0
TI,2983384767,Gabriela Perez,08012008,46,92,45,88,4,1,1,0,0,1,0,653,1
EIS,0363996403,Laura Perez,24071958,18,66,57,34,4,1,1,1,1,1,1,990,0
CC REN,5142224518,Carlos García,18122003,3,21,20,76,2,0,4,1,1,1,1,137,1
CC DIG,4059367589,Sofía Hernández,08051983,96,98,75,84,5,0,6,0,0,1,1,926,1
SITAC,0383622422,Manuela Rodríguez,17061969,19,9,55,74,3,0,2,1,0,0,0,701,1
TI REN,9872230522,Daniela Cartagena,02121973,4,27,85,11,2,0,5,1,1,0,0,508,0
TI REC,0178703432,Gabriela Rodríguez,03071950,31,37,61,76,1,0,5,1,1,1,0,626,0
CC DUP,2709396267,Daniela González,04011967,38,47,21,45,2,0,4,0,1,1,1,656,0
CCT,3015833190,Laura García,08071996,12,16,93,52,6,1,1,0,0,0,0,127,1
CC REN,4131024689,Melissa Castaneda,26081926,17,42,86,38,2,0,1,0,1,0,0,861,0
EIS,8734530330,Luis Murillo,27031931,23,37,76,45,6,0,4,1,1,1,1,264,1
