tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0015115646,Laura García,14011990,93,43,82,24,3,1,6,1,0,0,1,178,0
CC DUP,3450723123,Ana Perez,05032005,66,55,99,31,2,1,2,0,1,0,1,532,1
CC PV,9875921398,Gabriela Hurtado,19081974,90,84,59,91,2,1,5,1,1,1,0,709,1
TI DUP,7219299711,Miguel Cifuentes,05071957,60,29,73,61,1,1,4,0,1,1,1,795,1
NUIP,9916678767,Miguel Castaneda,03061971,34,67,2,23,5,1,6,1,0,0,0,440,1
SIC,2964102749,Melissa González,03092001,32,14,21,59,4,0,5,0,0,1,1,381,0
TI DUP,3651145963,Luis Murillo,27101968,17,65,52,24,3,1,5,1,1,1,1,11,0
MTR,6545134713,David González,21061942,10,86,57,19,5,0,2,0,0,0,1,555,0
CC DIG,8097957403,David García,21121985,6,46,45,9,1,0,5,0,1,1,1,417,1
ANI,6059080922,David González,15111968,81,47,23,60,2,0,5,0,1,1,0,405,0
DCU,0100806122,Marcela Hurtado,06071934,89,10,11,15,6,1,4,0,1,1,1,155,1
MTR,0224848621,Gabriela Hernández,01041966,38,68,60,59,2,1,2,0,0,1,1,65,0
TI REC,5335814519,Luis González,13102007,94,15,43,23,3,0,5,1,1,0,0,40,0
EIS,7549173722,Luis Rodríguez,25101986,6,39,61,39,3,1,5,0,0,0,1,344,0
ANI,5088277074,Juan Cifuentes,07091979,88,22,36,77,5,1,6,0,0,0,0,581,0
CC PV,5471507744,Ana Rodríguez,21051940,85,58,3,18,3,0,6,1,0,1,0,329,0
NIP,3624857713,Manuela López,10021961,87,56,57,91,2,0,6,1,1,1,0,341,1
CC DIG,5795690573,Laura Cifuentes,09011951,92,1,45,33,1,0,5,0,1,0,0,460,0
