tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5751285308,Carlos Cartagena,11011963,93,33,6,72,1,0,4,0,0,1,0,79,0
SITAC,9816928983,Manuela Rodríguez,07041978,58,42,59,1,2,0,1,0,1,0,0,776,1
TI PV,7367858857,Ana Murillo,14031952,16,19,32,73,1,0,2,1,0,0,1,984,1
TI PV,6145664851,Ana González,13061965,7,26,82,38,5,0,1,1,0,1,0,50,1
TI REC,2722316214,Ana Perez,11121988,82,42,40,40,6,1,4,1,0,1,0,904,0
TI DUP,2877084373,Melissa Castaneda,25011961,53,87,67,50,3,1,3,0,0,0,0,90,0
TI,4153391893,Laura Murillo,02121946,93,72,7,25,1,1,3,1,0,1,0,794,1
CC,0500671771,Marcela Hurtado,11062005,6,14,95,61,6,1,3,0,1,1,0,575,1
NUIP,3481788733,Carlos Hernández,28042007,59,54,59,47,4,0,6,0,0,0,0,31,1
CCT,6381086827,David García,10101938,27,55,55,36,3,0,2,0,1,1,0,788,0
SITAC,4369129513,Juan Cartagena,15102016,85,74,30,64,2,1,1,1,1,0,0,847,0
SITAC,0721795932,Carlos Hernández,17071980,48,63,18,8,6,1,4,0,1,0,1,436,1
ABIS,7778119522,Melissa Martínez,23091958,92,12,7,72,5,0,6,1,1,0,1,708,1
TI REC,2935104120,Ana Perez,10031950,50,20,66,5,2,0,5,0,0,1,1,723,0
AFIS,2377327562,Miguel Rodríguez,15031963,82,37,88,20,6,0,4,0,0,1,0,640,0
CC REN,5099362900,Luis Perez,04091948,61,6,87,60,6,1,2,0,0,0,0,702,1
TI REN,8020199819,Laura Rodríguez,01071930,8,61,28,82,3,1,4,1,1,1,1,28,1
SITAC,5513648747,Miguel Rodríguez,03111989,73,75,80,83,6,1,2,0,1,0,1,968,0
NUIP,4673224309,Sofía Murillo,04051931,17,67,21,4,5,0,5,1,1,1,0,511,0
TI,9333242063,Manuela Martínez,18081927,77,21,26,53,3,0,4,0,1,0,0,500,0
CC REN,3863614592,Carlos Cifuentes,22022018,32,93,75,38,2,1,6,0,1,1,1,812,0
