tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5865961572,Marcela González,21011998,35,19,38,24,5,0,4,1,0,1,0,29,0
CC DIG,5582739413,David Castaneda,11101960,20,64,13,62,5,1,6,0,1,0,1,526,0
CC REC,0955027890,Laura Castaneda,13011956,29,72,85,25,2,0,1,0,0,0,1,315,0
EIS,1495093690,Ana Castaneda,07061935,20,17,1,86,2,0,3,0,1,0,0,988,1
TI DUP,2101904292,Marcela Cifuentes,27101997,34,67,36,59,6,1,3,1,0,1,1,93,1
TI REN,3381913778,Gabriela Cifuentes,03101996,12,6,25,23,1,0,1,1,1,1,0,193,0
CC REC,2168152737,Daniela González,15041971,62,95,78,78,1,0,2,1,1,1,1,961,1
EIS,7627782645,Marcela Martínez,12081961,24,9,49,61,1,0,4,1,0,1,0,563,0
TI DUP,0151992109,Melissa García,15041924,80,10,59,49,6,0,4,1,0,0,1,303,1
TI,1760361013,Laura Cartagena,26012008,57,53,8,15,1,0,1,0,1,1,0,244,0
EIS,0271882757,Gabriela Cartagena,03021948,93,52,89,49,1,1,5,1,1,1,1,419,1
CC REC,5116814928,Sofía Cartagena,19021960,31,22,3,86,4,1,3,1,1,0,0,796,1
HLED-WEB,8033446744,Laura Hurtado,14061934,46,51,25,93,4,1,5,0,0,0,0,294,0
NIP,8509735891,Melissa Hernández,09031985,85,89,65,57,5,1,4,1,0,1,0,955,0
DCU,6488532321,Melissa Cartagena,17091972,3,38,61,81,1,0,3,0,1,1,1,984,1
ANI,9299149742,Juan Castaneda,05071939,24,8,33,82,6,1,4,0,1,1,1,380,0
NIP,5576824184,Manuela López,03031959,95,64,78,45,5,1,1,0,0,1,1,57,1
MTR,7943871192,Luis Castaneda,23121967,71,38,14,43,6,0,6,0,0,1,0,539,1
NIP,8732046489,Ana Cifuentes,10061942,53,77,29,74,2,0,4,1,0,1,1,587,1
AFIS,0597242954,Miguel García,26021943,99,83,44,2,2,1,6,0,0,1,0,693,1
ANI,4166128584,Carlos López,26091939,78,56,92,43,2,0,4,0,1,0,0,585,1
ANI,0964629912,Ana Cartagena,07071935,76,18,19,31,3,0,2,1,0,1,1,964,1
TI PV,8882637653,David González,25101997,72,44,33,51,3,1,3,0,1,1,1,129,1
TI PV,5711519320,Laura González,28031952,90,24,39,65,6,1,3,0,0,0,0,409,0
CCT,2259799370,Ana Perez,02122009,13,51,16,38,3,0,2,1,0,1,0,461,0
TI REN,9392424584,Marcela Cifuentes,05031995,14,35,82,80,4,1,5,0,0,0,1,499,1
SIC,4020396964,Laura López,27091927,33,41,31,81,2,1,6,0,1,0,0,281,0
TI REC,8269180418,Juan Murillo,07091964,75,9,74,41,4,1,3,0,0,1,0,852,1
MTR,3273070730,Carlos Hurtado,01021944,76,32,8,87,6,1,4,0,0,0,0,552,0
TI REN,3698322713,Ana Martínez,28051956,19,63,35,82,6,0,3,0,1,1,0,210,1
ABIS,4461452605,Manuela González,23091924,43,53,41,45,5,0,2,0,1,1,0,574,1
AFIS,5171594884,Sofía Castaneda,02032002,95,27,92,71,3,1,6,1,0,1,0,996,1
SITAC,8242455363,Luis Hernández,20041948,96,96,67,87,4,1,6,1,1,0,1,884,1
TI REC,8910349758,Manuela Cartagena,24052003,48,43,38,43,3,1,2,0,0,1,1,255,1
CC PV,0083480781,David González,20121945,54,74,82,96,5,0,6,0,0,1,1,959,1
CC,8308155590,Manuela Cartagena,05122020,29,68,13,21,5,1,6,0,0,1,1,991,1
ABIS,1625360396,Gabriela Martínez,22071971,95,87,29,76,3,1,3,0,0,0,0,7,1
NIP,9138689141,Laura García,18082005,87,97,31,31,2,0,3,1,1,0,1,583,1
TI REN,1154542854,Marcela Hernández,26111993,92,41,68,40,2,1,6,1,1,0,0,39,0
TI REN,9350305141,Melissa Martínez,22071944,49,86,46,89,1,0,4,0,1,1,1,530,1
NIP,1829413316,Manuela Murillo,14011957,7,39,46,16,1,1,6,1,0,0,1,659,0
CC REN,0390673052,Gabriela González,14061974,28,95,45,71,5,1,1,0,1,1,0,997,1
AFIS,8812406111,Gabriela Hernández,08081984,56,52,42,96,5,0,5,1,0,0,0,272,0
CC DIG,1158500649,Juan Rodríguez,27051932,47,28,43,52,5,1,3,0,0,0,1,610,0
TI DUP,8911335902,Daniela Murillo,24111944,92,1,41,15,5,0,4,1,0,0,1,403,1
HLED-WEB,1588337969,Ana Murillo,28012019,32,85,46,71,6,0,6,1,0,1,1,939,1
CC REN,2207677186,Melissa Perez,07091942,56,65,27,1,2,1,4,0,0,0,0,512,1
SITAC,9153510697,David Rodríguez,16121991,25,39,2,77,4,1,6,1,1,0,1,457,0
CCT,8135969439,Carlos Cartagena,22051964,39,37,26,40,6,0,6,0,1,1,0,1000,1
CCT,7758099754,Ana Cartagena,27121924,64,69,65,30,5,1,1,1,1,0,1,764,0
NIP,4190274590,Manuela Cifuentes,05021971,64,82,70,81,1,1,3,0,0,0,1,311,1
TI REC,1319007998,Carlos Martínez,03091931,92,37,6,78,6,0,4,0,1,1,0,159,1
CC DUP,8348632136,David Hurtado,08092003,64,59,13,51,5,0,5,0,0,1,0,691,1
MTR,0719850779,Marcela Hernández,22061971,20,6,2,7,6,0,5,1,0,1,0,235,0
TI DUP,3718628578,Juan Perez,18122003,93,64,28,41,3,0,3,0,0,1,1,664,0
ABIS,0174765510,Miguel Castaneda,09021968,64,94,27,81,2,1,1,1,0,1,0,554,0
ANI,6440084386,Ana García,07011945,79,60,45,7,5,1,2,1,1,0,0,852,0
CC REC,5885144812,Marcela Murillo,24121971,20,78,7,58,5,0,6,1,0,0,0,500,0
AFIS,3272607931,María Cifuentes,08121931,82,16,96,42,6,1,2,0,1,0,0,284,1
ABIS,6572268470,Sofía Castaneda,10071982,99,95,59,24,2,1,3,0,0,1,0,428,1
ABIS,1683325363,Carlos Cifuentes,12071931,44,11,64,95,2,1,1,1,1,1,1,672,1
NUIP,5027286162,Gabriela González,12071987,19,94,55,96,1,1,5,1,0,1,1,405,0
CCT,6423934690,Sofía Hernández,13011970,66,77,70,76,4,0,4,0,0,1,0,638,0
MTR,7604679724,Daniela Murillo,28051993,7,100,3,66,1,1,4,0,1,1,1,744,1
CCT,4429176891,Manuela Castaneda,12071988,8,19,73,87,6,1,3,1,0,1,1,448,0
