tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7876945274,Melissa García,19081998,24,21,5,78,1,0,4,1,0,0,0,124,0
CC PV,7707632009,María Cartagena,11052004,63,11,42,40,6,1,5,1,0,0,1,213,1
ABIS,2507973627,Carlos Perez,09101945,70,58,72,15,2,0,2,0,0,1,1,412,0
CC DUP,1923136177,Marcela Murillo,15021933,92,14,96,62,4,1,1,0,0,0,0,591,0
CC,9989061722,Daniela Cifuentes,21121946,96,47,6,52,4,0,5,1,1,0,0,250,0
EIS,4730564870,Manuela Castaneda,02091949,2,13,1,59,4,1,4,1,0,0,1,153,0
ANI,3142661736,Carlos Cifuentes,23051947,9,14,41,99,2,1,1,1,0,1,1,963,0
CC PV,5527215182,Ana Murillo,09011985,4,9,73,2,3,1,5,0,0,1,1,255,1
TI PV,6460500934,Sofía Hurtado,09081969,76,60,90,55,1,1,4,0,0,1,1,116,1
AFIS,5258002206,Gabriela González,19121968,16,34,77,59,3,1,3,1,0,0,0,972,1
NIP,3401292611,David Cartagena,28051935,55,16,54,99,6,0,1,0,1,0,1,753,0
CC DUP,5270057649,María Martínez,10051983,99,96,73,99,3,0,2,0,1,1,0,426,0
CC,3399860563,Miguel Cifuentes,17041934,72,52,11,60,5,0,6,1,1,0,1,545,1
TI PV,8787914812,Luis Perez,09101971,3,64,39,50,4,0,4,0,1,1,1,795,1
TI PV,3359317225,Daniela Martínez,21041993,88,72,25,89,3,1,1,1,0,1,1,994,0
EIS,3625994845,Daniela López,22021930,34,48,44,2,3,0,4,0,1,1,1,638,1
TI DUP,9445610827,Marcela López,04081931,99,59,34,76,5,1,6,1,0,1,1,391,0
CCT,9558477805,María Rodríguez,13121952,84,6,46,97,5,0,2,1,1,1,0,434,1
TI REN,3041771374,Miguel González,20011940,66,66,82,78,5,0,2,0,0,0,1,934,0
CCT,4804709195,Manuela Perez,13051935,34,8,89,80,6,1,1,0,0,1,0,619,1
TI REC,3684156029,David Murillo,18121924,45,88,22,74,3,0,2,1,0,1,1,534,0
HLED-WEB,5522756949,Daniela Cartagena,26101953,49,13,48,59,5,1,1,0,1,1,1,976,0
