tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9498668342,Manuela Cifuentes,02111974,73,98,65,42,2,0,5,1,0,0,0,719,0
HLED-WEB,7286750868,Laura López,09021983,93,50,51,26,3,1,1,0,1,1,0,278,1
CC REN,5914540174,Sofía Cartagena,12082007,54,9,69,42,4,1,6,0,0,1,1,349,1
SITAC,0565008816,Juan Cartagena,05072004,35,61,97,48,6,0,1,0,1,0,1,732,1
TI REN,3174235965,Carlos Rodríguez,19091979,10,82,4,33,3,0,1,0,1,1,1,586,0
NIP,2313034841,David Rodríguez,23031985,3,24,90,9,4,0,6,0,1,0,0,908,0
CC,6017722421,Laura Rodríguez,14011951,70,95,73,55,4,1,1,1,1,0,0,67,1
TI REN,1062229732,Juan Martínez,23052003,41,94,75,76,5,0,6,0,0,1,1,502,0
NUIP,4044282756,Sofía Rodríguez,21071935,76,76,20,28,1,1,6,1,1,1,0,501,0
CC REC,9945271211,Luis Rodríguez,19051946,57,87,49,91,5,1,3,0,0,0,0,869,1
EIS,3766886801,Marcela González,17061951,72,9,64,44,6,1,1,0,1,0,1,810,1
NUIP,2639004503,Miguel Cartagena,17081995,87,30,86,76,6,0,1,1,1,1,1,391,1
SITAC,0409921928,Manuela García,11111997,3,71,17,53,3,1,5,0,0,0,1,49,0
TI PV,4599117906,Laura Martínez,05091964,20,84,23,44,2,1,5,0,0,0,1,508,1
TI REN,6693473107,Marcela Rodríguez,01051928,99,21,35,51,5,0,1,1,1,1,1,114,1
TI REN,4184824920,Carlos Hurtado,04091939,31,41,13,62,2,1,3,0,1,1,0,413,1
CC PV,4205831542,Carlos Hurtado,05111947,97,68,59,64,3,1,6,0,0,0,1,457,0
ANI,7955809680,Gabriela Perez,22031933,80,75,79,73,4,0,3,0,1,0,0,557,0
MTR,2859414563,Marcela Hernández,26071986,56,24,72,60,4,1,6,1,0,1,0,631,0
SIC,1276480722,Laura Hurtado,13061978,40,10,46,98,6,1,3,0,1,1,1,1000,1
MTR,6403470413,Luis Hernández,26031968,64,80,76,44,5,1,2,0,0,0,1,100,1
TI DUP,6014323101,Gabriela Rodríguez,19051965,9,64,84,56,4,0,1,0,0,0,0,854,1
CCT,5094098205,David Murillo,17101978,29,87,78,74,5,0,4,0,1,1,1,880,1
TI DUP,5827334563,María Hurtado,25101970,42,78,3,67,2,1,5,0,1,0,0,25,1
CC DUP,3994586494,Laura Cartagena,03011948,29,17,47,19,5,0,3,1,0,1,0,168,0
ANI,3252533590,María Hurtado,01042007,33,27,7,23,6,1,6,1,1,1,0,39,1
CC PV,6297249867,María Castaneda,23091951,76,1,45,39,1,1,6,0,0,0,0,342,0
AFIS,1970619797,Marcela Rodríguez,24031926,31,42,14,62,5,0,6,0,0,0,1,600,1
DCU,5240480503,Marcela García,15021983,44,25,9,94,3,0,2,0,1,0,1,837,0
HLED-WEB,7608337333,Daniela Cartagena,04021985,95,9,54,3,6,0,5,1,0,0,0,617,0
HLED-WEB,2459398885,María Martínez,22061967,37,74,11,49,2,0,4,0,1,1,1,290,0
TI REN,2056771312,Marcela González,01121937,100,18,38,80,4,1,4,0,1,0,1,669,1
TI PV,0404118524,Sofía Castaneda,07082017,100,26,93,69,4,0,3,1,1,1,1,3,0
SIC,5999313452,Melissa Rodríguez,05021974,56,18,66,13,3,1,1,1,1,0,0,204,0
CC REC,6201173335,Carlos Rodríguez,17121989,70,3,11,18,2,0,6,1,1,0,0,835,0
CC REC,3065898519,Manuela Murillo,07091963,100,44,99,65,6,0,3,1,1,0,1,774,0
TI REN,3892095998,David Hurtado,17091957,3,53,93,60,3,0,1,1,0,1,0,801,1
CC REN,8942669531,Gabriela Perez,19082000,81,77,84,94,5,0,3,1,1,0,0,146,0
CC DUP,6769509076,Sofía Castaneda,28071987,10,53,71,80,3,1,6,1,1,0,0,635,0
HLED-WEB,9414735251,María Cartagena,18121942,81,59,32,54,3,1,6,0,1,0,1,158,0
CC REN,5433308421,Carlos Castaneda,20101962,56,93,18,68,2,0,1,0,1,1,1,475,1
TI PV,4431667558,Carlos García,18051931,65,7,80,51,5,1,2,1,1,1,0,233,1
TI,2128925617,Miguel Murillo,17041964,70,80,9,66,2,0,1,0,0,0,1,533,0
CC,6789750758,Juan Perez,22101938,9,28,20,21,2,1,4,1,1,1,0,614,0
NIP,4983228296,Gabriela Martínez,11021991,69,3,2,61,1,0,3,0,0,1,0,143,0
SITAC,3363161830,David García,02121979,26,4,73,12,5,1,4,0,1,0,0,693,1
EIS,9007931394,Carlos Murillo,18101953,15,46,27,65,6,1,3,1,1,1,1,990,0
CCT,1071729198,David Castaneda,06091928,91,42,15,37,5,1,2,1,0,1,1,213,1
CC,1266936110,Luis López,28101948,76,28,61,85,1,1,6,0,0,0,0,805,0
EIS,5734077676,María Hernández,06031974,7,87,10,11,5,1,6,1,1,1,1,258,0
SITAC,8374953847,Manuela López,16071981,71,17,28,10,5,1,6,1,1,0,1,309,0
CC DUP,4782151766,Marcela Martínez,19021943,63,75,83,16,2,1,4,1,0,0,1,666,0
