tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6521010087,Daniela López,21041954,14,51,56,20,6,1,4,1,1,0,0,619,0
CC DIG,4736097000,Ana Castaneda,16121925,70,63,55,70,4,0,4,1,0,1,0,357,0
CC,5290221465,Carlos Martínez,17111934,23,69,61,90,4,0,5,1,0,0,1,894,1
NIP,2284255690,Carlos Martínez,27111962,6,62,99,54,3,1,2,1,1,1,0,916,1
TI REC,3426708189,Miguel Martínez,27041976,40,17,34,43,4,1,2,0,0,1,1,618,0
CC DUP,6227819894,Melissa Cartagena,22031956,63,51,8,27,6,1,4,0,1,1,1,829,0
TI REN,0705540805,Luis Perez,17061984,21,26,21,50,1,0,4,1,1,1,0,505,0
CCT,2095534192,Miguel Cifuentes,23061961,56,17,15,54,4,1,3,0,0,0,0,375,0
ANI,0282194999,Sofía Perez,11051955,69,7,58,23,5,0,5,0,1,0,1,863,0
TI REC,9613139955,Ana Hurtado,05091993,42,94,43,55,3,1,2,0,1,0,1,95,1
ABIS,2944709953,Gabriela Cifuentes,08072022,92,1,51,79,4,0,1,0,0,1,1,33,0
MTR,8195757453,Manuela Cifuentes,24061972,5,16,29,62,1,0,6,1,0,0,1,155,0
NUIP,9076918644,Marcela López,03111937,80,83,1,93,5,1,6,1,0,1,1,135,0
CC REC,4719465433,Marcela García,09102009,34,32,72,86,6,1,5,0,0,1,0,902,0
DCU,5560060839,Melissa Martínez,15051974,2,3,60,42,1,0,2,0,1,0,1,386,0
ABIS,9941617704,Carlos Rodríguez,17121990,84,43,71,21,4,1,5,1,1,1,1,778,1
CC REN,9938885877,Carlos Rodríguez,24121981,8,96,74,3,1,1,5,0,0,1,1,941,0
AFIS,5096313707,María García,27111988,85,78,24,21,5,0,2,1,1,0,0,797,1
TI REN,5384115358,Melissa González,22052009,64,59,18,58,3,1,2,1,1,1,1,263,0
TI PV,0003172343,Laura López,02111986,86,26,41,32,1,0,2,0,0,1,0,415,1
TI,3755121079,Melissa Martínez,12111995,88,70,71,30,2,0,5,1,1,0,1,140,0
EIS,2161830578,David Perez,06121968,83,100,46,17,2,0,5,1,1,1,0,484,1
