tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1605113011,Melissa Cifuentes,14032005,27,3,54,100,2,0,3,0,0,0,1,920,1
MTR,9415350872,Gabriela Cifuentes,08052008,88,17,6,17,2,0,6,1,0,1,1,541,0
MTR,6587987985,Ana Rodríguez,22051970,95,68,12,7,3,0,3,0,0,1,0,229,0
TI REN,1765061686,María Castaneda,25121999,36,74,30,71,1,1,5,0,1,1,0,585,1
DCU,7316783956,María Perez,15041937,36,87,4,7,4,0,1,1,0,1,0,201,0
CC DIG,4007948317,Ana Murillo,21061965,4,67,34,71,1,1,5,1,1,0,0,823,0
DCU,5104504787,Carlos Cifuentes,08021949,62,43,38,52,6,1,1,0,0,1,0,558,1
MTR,6602696654,Melissa Cifuentes,24071980,99,13,35,30,3,0,3,0,0,0,1,848,1
TI,5005569815,María Cifuentes,04091989,49,39,49,17,2,1,5,1,0,1,1,225,1
TI REC,2226016331,Melissa Martínez,03091972,5,8,15,12,2,0,4,0,0,1,0,240,1
DCU,1055802925,Miguel Rodríguez,24031927,75,72,63,78,3,1,1,0,1,0,0,505,0
TI REC,9014547944,Melissa Murillo,05051965,43,37,27,68,4,0,1,1,0,1,1,932,1
DCU,2895693939,Gabriela Murillo,12112003,37,35,16,37,1,1,3,0,0,0,1,919,1
NIP,1003895322,Luis García,14091949,93,90,44,6,2,1,6,1,1,1,1,356,1
CC REC,0969611287,Daniela Castaneda,22101924,48,14,94,87,1,1,2,1,1,1,1,15,1
CC REC,9429805321,Miguel Rodríguez,07061963,79,47,38,28,2,1,1,0,0,1,1,963,0
SITAC,1772531129,Juan Rodríguez,09091978,93,25,8,93,4,0,5,0,0,1,1,574,0
CC REN,9057687905,Daniela Murillo,25011945,12,46,8,36,5,0,2,1,0,1,1,508,0
TI REC,0350568994,Miguel López,18082005,82,81,90,62,4,1,2,1,1,0,1,56,1
TI REC,3810741814,David Perez,05111936,18,47,72,20,3,1,6,1,0,1,0,562,0
TI REC,1448344309,Marcela Rodríguez,06041980,93,80,84,56,6,0,1,0,0,0,1,355,0
CC REN,2207405744,Carlos González,26071987,49,38,99,92,2,0,5,0,1,1,1,645,1
NUIP,6471761219,David Cartagena,20031927,32,29,26,4,1,0,2,0,1,1,1,150,0
DCU,4346918545,María Castaneda,06091984,9,31,33,94,2,0,3,0,0,1,0,364,0
SIC,0337088995,Luis Hurtado,18071939,18,36,98,18,5,0,3,1,0,1,0,276,0
AFIS,2821194068,Carlos Perez,12031989,30,38,14,86,4,1,1,1,0,1,0,312,1
SITAC,4301376108,Ana Rodríguez,08111993,22,5,96,39,3,1,6,0,0,1,1,325,1
TI REN,5345240243,Daniela García,18091938,68,79,24,38,2,0,2,1,1,0,0,206,1
CC DIG,3852024234,Ana Hurtado,16011992,58,79,13,53,3,1,2,0,0,1,0,367,0
CC REC,4656471447,Juan González,16122005,6,20,52,87,5,1,2,1,1,1,1,19,1
ANI,3386572106,Melissa Castaneda,11042020,79,91,83,38,5,1,4,0,1,1,1,705,0
TI REN,1037672329,Ana Castaneda,09061981,36,15,89,85,6,0,5,1,1,1,0,438,1
CC DUP,2395042155,Miguel Rodríguez,02041946,97,55,6,64,6,0,4,0,0,1,0,356,1
DCU,7301791163,Daniela Hurtado,24021960,61,54,25,91,2,0,5,0,1,1,1,814,1
TI REC,6333085194,Melissa Castaneda,28021985,12,76,34,74,5,0,3,1,1,0,0,668,1
TI,0371399846,María González,20021949,83,41,36,33,3,1,1,1,0,0,1,562,1
TI DUP,4980389443,Gabriela Hurtado,20102007,18,29,86,11,4,0,6,1,1,0,1,319,1
SITAC,5549821290,Marcela Cartagena,18051934,31,33,8,22,5,0,1,0,0,0,0,129,0
CC DUP,6612764171,Luis López,27022003,37,15,29,27,6,0,2,1,0,1,0,179,0
CC REC,7700620188,Miguel Cifuentes,02081942,12,16,56,94,2,0,6,0,0,1,1,702,1
NUIP,2375376241,Daniela Rodríguez,10121998,63,66,46,25,1,0,6,0,0,1,1,703,0
TI REN,6336495574,David López,21021931,6,23,93,15,6,1,4,1,0,1,0,665,0
TI DUP,1230765808,David Hernández,28011984,1,60,87,81,3,0,3,0,0,1,0,780,1
AFIS,8727187820,Juan Murillo,06061998,85,2,5,49,1,0,5,0,1,1,1,318,0
DCU,4784993497,Juan Rodríguez,14021968,47,29,66,6,2,0,4,0,0,0,0,404,0
MTR,3305559997,David Perez,19011964,6,15,68,34,1,1,1,0,1,0,0,59,1
CC PV,0573336922,David García,26041951,30,3,18,45,1,1,6,0,1,1,1,351,0
CCT,8139567471,Carlos Rodríguez,03111999,82,89,27,52,3,0,4,1,0,1,0,563,0
CC DUP,0462499596,Carlos Hurtado,10021984,61,23,12,62,1,0,2,0,0,0,1,417,1
TI,3315708419,Miguel González,03061967,39,78,34,14,3,1,6,1,1,1,0,241,0
TI PV,8675875958,Ana Castaneda,27051978,83,86,55,56,4,0,4,1,0,1,0,22,0
TI PV,3933780557,Manuela García,06011937,20,69,27,28,3,1,3,0,1,0,1,923,0
EIS,9561955152,Manuela Rodríguez,01021973,10,32,93,18,3,1,3,0,1,1,0,814,1
MTR,0664918074,Miguel González,23081934,55,10,62,40,5,0,1,1,0,1,0,640,1
TI REC,3637900656,Marcela Perez,09091958,66,16,26,80,5,1,1,1,0,0,0,634,0
TI DUP,5090351258,Daniela Hurtado,08022003,64,59,16,80,4,1,5,0,1,1,1,584,1
AFIS,5861078878,Juan Castaneda,01011958,72,22,34,82,3,1,6,1,1,0,0,136,0
CC PV,7891008463,Ana Perez,09111924,94,82,79,64,3,0,4,1,0,1,1,108,1
SITAC,6634476693,Luis Cartagena,28041930,79,63,90,95,4,1,4,0,0,1,0,763,0
DCU,4412962154,Luis Castaneda,24091961,42,79,35,16,6,0,3,0,0,0,1,857,0
CC REC,6233137030,María González,05062016,10,39,1,64,1,0,1,0,1,1,1,384,0
AFIS,7979087896,Melissa Murillo,27022002,90,29,1,7,2,1,5,0,0,1,1,18,0
CC PV,4752191216,Juan Cifuentes,16072002,99,13,15,93,5,0,4,1,1,1,1,508,0
SIC,2555173249,Carlos López,04121992,94,45,16,22,2,0,1,1,0,0,1,422,1
CC DUP,8915512763,Melissa García,28071927,40,78,7,49,1,1,3,0,1,1,1,181,0
CC PV,9093143416,David Hurtado,21071939,11,84,6,82,2,0,5,0,0,1,0,492,1
TI,9697001963,Melissa Murillo,28022006,47,35,16,77,6,1,2,0,1,0,0,193,0
MTR,9920809840,Laura Murillo,04041940,89,88,94,33,4,0,3,1,1,0,0,998,1
CC DUP,0444127618,Juan González,03011996,24,83,1,11,6,0,1,1,1,1,0,911,1
NUIP,4231108499,Gabriela Perez,07041945,72,8,20,88,6,0,6,1,0,0,1,763,0
CC REN,0156120975,Miguel Martínez,20122009,39,23,96,44,1,1,1,1,0,1,0,191,1
ANI,9699695409,David Murillo,19091959,49,2,17,6,3,0,2,0,0,1,0,692,0
