tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5647138354,Marcela Perez,13071957,17,7,64,67,2,1,2,0,1,0,0,915,0
ABIS,7973951486,Juan Martínez,03031975,74,72,29,87,2,0,4,0,1,1,0,876,1
CC DIG,2783063782,Manuela Hernández,24081930,25,63,34,80,3,0,1,1,0,0,0,194,1
CC REN,7308040501,Manuela Martínez,02082000,22,27,63,37,2,0,2,0,0,0,1,889,0
TI REN,4327801073,Sofía García,08101975,72,35,11,49,2,0,4,0,0,1,0,236,1
CC PV,4639961605,Manuela Rodríguez,16092001,4,48,56,70,2,1,6,0,0,1,1,994,1
CC PV,9689995395,Manuela Cartagena,05102002,94,48,58,27,2,0,4,1,0,1,0,855,0
EIS,8780439372,Juan López,26032006,92,10,10,61,2,1,3,0,1,1,1,727,0
TI REN,6120596811,Marcela Rodríguez,15091993,94,81,35,53,6,1,5,0,1,0,0,352,0
NUIP,9823746554,Ana López,20011949,94,1,97,60,6,1,4,1,1,0,1,260,0
CC REC,2000539688,Marcela Rodríguez,01042021,86,31,37,68,2,0,5,1,0,1,1,655,0
MTR,7846983225,Melissa Cartagena,05032003,58,72,100,64,6,1,5,1,1,0,0,478,0
TI REN,0752333294,Marcela Cartagena,25121969,21,40,69,8,4,1,3,0,1,1,1,790,0
CC REN,5213142666,Juan Perez,12102001,10,74,11,26,3,0,5,1,0,1,1,990,1
DCU,3591822499,Laura Hurtado,27081977,67,56,8,48,5,1,3,1,0,0,0,297,0
TI REN,9796303676,Miguel López,27012006,13,51,92,57,2,0,2,1,0,0,0,6,0
DCU,9439640465,Carlos García,06032000,65,40,68,57,4,0,1,0,1,0,1,99,1
CC DUP,2934102610,Carlos Perez,04071979,49,80,92,23,4,1,3,1,1,0,1,574,1
MTR,9557742886,Laura Hurtado,27112007,27,60,5,10,5,1,2,0,1,0,0,925,0
DCU,8320226955,Sofía Hurtado,27031929,13,76,1,2,5,1,6,1,1,0,1,418,0
CCT,7218817666,Daniela Hurtado,25031972,70,45,47,72,4,0,5,0,0,0,1,905,0
CC REN,0531698472,Juan Hernández,18101940,99,29,2,59,3,1,5,1,0,1,1,712,1
TI REC,0136649884,Manuela Perez,01111940,75,48,21,99,5,0,3,1,0,0,0,774,0
AFIS,3327588594,Marcela López,13111944,83,18,90,30,1,1,2,0,0,0,0,44,1
TI REN,9762423802,Laura Cifuentes,02122003,32,46,98,58,3,1,4,1,1,0,1,590,0
SIC,3430537387,Laura Cartagena,18091938,90,68,72,58,3,1,6,0,1,0,1,268,0
AFIS,7611377970,María González,07021970,70,89,14,41,1,0,4,1,0,1,1,908,0
TI DUP,7028933365,Juan Perez,11121974,9,48,39,71,5,1,1,0,0,0,1,874,1
ABIS,4646835257,Melissa Castaneda,17031996,16,87,38,65,3,1,4,0,0,0,0,398,0
