tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6272736501,Sofía Hernández,24091912,30,93,17,71,2,1,6,0,0,0,0,152,0
MTR,5031754355,Manuela Hurtado,15101925,58,4,87,12,3,0,2,1,1,1,0,543,0
DCU,2914390209,María Castaneda,10111987,67,71,53,70,3,0,1,0,0,0,1,494,0
AFIS,3378680668,David Rodríguez,12101946,47,8,75,93,1,0,2,1,1,0,0,626,0
TI REC,6671658078,Laura Cifuentes,07051957,34,92,3,99,1,1,2,1,1,1,1,368,1
AFIS,2641360157,María Hurtado,13082004,69,37,26,62,5,0,4,0,0,1,1,381,0
TI PV,9334368956,María Cartagena,12121992,58,100,65,72,4,0,6,1,0,1,0,594,1
TI,0499188577,Daniela López,26021946,40,87,96,70,2,0,2,1,0,1,1,838,0
CC PV,3935260774,Miguel Cartagena,19081989,15,33,21,89,5,0,3,0,0,0,0,202,1
CC REC,5862567126,Juan Rodríguez,23091994,19,30,75,77,5,0,5,0,0,1,0,117,1
MTR,8756447958,Luis Murillo,17052005,42,31,74,6,5,0,4,1,0,1,1,8,0
TI PV,0441492479,David Martínez,16061972,8,47,5,22,3,0,6,1,0,0,1,852,0
SITAC,3367518352,Daniela Martínez,04112004,58,32,49,62,3,0,3,1,1,1,0,88,1
CC,3806250449,Gabriela Rodríguez,19021949,49,97,75,14,6,0,3,0,1,0,1,753,1
CC DUP,8315677478,Ana González,17061995,60,71,13,81,4,1,5,0,1,1,1,901,1
HLED-WEB,1690074636,Sofía Martínez,01091962,27,65,4,12,5,1,4,0,1,1,1,452,1
CCT,7853678213,Carlos Hernández,10071932,70,74,1,94,6,1,3,0,1,1,0,34,0
TI PV,5359459361,Melissa Martínez,20111943,15,42,100,33,2,0,3,1,0,0,1,323,1
TI,7462660590,Laura Cartagena,11082001,32,82,25,8,2,1,3,1,1,0,0,839,1
ANI,7657424452,Daniela Hernández,07101942,16,63,12,65,2,1,6,0,1,0,1,641,0
SITAC,7376273871,Juan González,18011991,63,16,5,37,1,0,5,1,1,0,1,278,0
ANI,1604111814,Laura López,24061993,66,98,3,99,5,1,1,0,0,1,1,195,0
TI REN,0105678621,Manuela Cartagena,25011964,54,9,65,87,4,0,2,0,0,0,0,303,0
SITAC,0321817547,Laura Perez,17042000,98,40,74,50,5,0,6,1,1,0,1,853,1
ANI,3694917205,Miguel Cifuentes,11091976,36,23,20,31,5,1,3,1,0,0,0,457,0
TI DUP,2648872222,Gabriela Murillo,28021981,7,16,64,100,2,1,3,0,0,1,0,718,1
TI PV,2919135910,Daniela Cartagena,11081925,55,83,56,57,3,1,3,1,0,0,0,622,1
CCT,7337152121,Juan Martínez,05071934,50,61,94,18,3,0,3,1,1,1,1,728,0
SITAC,3218215503,Sofía Hernández,19101986,91,59,27,87,5,0,1,1,1,0,0,886,1
ANI,1305336518,Sofía López,12081956,25,77,51,31,5,1,1,0,0,0,0,170,0
NIP,1943713214,Gabriela López,05021992,98,15,97,2,5,0,5,1,0,0,0,162,0
TI,2307559044,Juan López,07091940,35,26,9,33,2,0,6,0,0,0,0,811,1
HLED-WEB,1274340213,Luis García,02121951,20,13,100,43,4,0,4,0,0,0,0,704,1
CC,1969092143,Manuela Martínez,27032004,72,64,16,53,1,1,5,0,1,0,1,285,1
MTR,0135661803,Ana Cartagena,17121950,41,20,93,86,6,0,1,0,1,1,1,980,1
ANI,1581169394,David Cartagena,09051935,33,14,96,42,2,0,6,1,1,0,1,331,0
SITAC,4786572331,Luis López,14121991,26,47,53,23,5,0,2,1,0,0,0,662,1
SIC,7518916511,Melissa Cifuentes,20071977,57,79,46,73,1,0,4,1,0,0,1,573,0
MTR,8364942068,Ana Cartagena,27011926,75,59,28,80,4,1,6,1,1,0,1,23,1
NUIP,7667067643,David Rodríguez,03092009,35,70,31,52,5,1,1,1,0,1,0,272,0
CC,4480015482,Ana Cifuentes,24081992,61,39,60,44,6,1,6,1,0,1,0,74,1
SIC,8700040122,Manuela López,19021929,9,61,92,87,2,1,6,1,1,1,0,657,0
CCT,8344714015,María Rodríguez,10012007,39,51,64,31,1,0,6,0,1,0,1,46,1
ANI,0172390779,Marcela Cifuentes,07041933,68,9,20,80,1,1,2,1,1,0,0,428,1
CC REC,1450583114,Juan López,15091955,37,95,95,60,5,1,2,0,0,0,1,414,1
TI,4312657270,Manuela Hurtado,18111931,46,30,49,93,3,1,1,0,0,0,0,101,1
EIS,3782606148,Carlos García,27121967,97,37,58,43,1,0,5,0,0,0,0,987,1
ABIS,7881775667,Carlos Martínez,26031954,17,22,95,49,2,0,2,0,0,1,0,512,1
TI PV,5595253706,Manuela Rodríguez,27101973,77,85,5,45,4,1,5,0,1,1,1,179,0
SIC,8838586099,Miguel Hernández,24111971,72,41,62,8,1,1,6,1,1,1,1,740,1
TI REN,5547655404,Miguel Martínez,27091993,54,30,95,28,1,0,2,0,1,0,1,88,1
NIP,1953068745,Carlos García,10091939,38,8,63,21,1,1,6,0,1,0,0,505,1
CC REC,9222872674,Miguel Hurtado,26121946,88,86,36,90,3,0,6,0,1,0,0,520,0
CC,6935149169,Carlos Cartagena,04052004,37,86,95,1,3,1,5,1,0,1,0,639,1
SIC,2498781116,Gabriela Cartagena,04032008,71,99,47,68,6,0,1,1,1,1,0,580,1
TI REN,3347151360,Manuela Murillo,28081944,38,50,12,2,6,1,3,1,1,1,1,313,1
CC,6958356353,Sofía Cifuentes,20091965,6,37,62,22,3,1,2,1,0,1,0,772,0
CC,3842633419,David García,27102006,93,29,51,71,1,0,3,0,1,1,0,316,0
AFIS,2158386154,María Cartagena,25022005,87,100,14,84,6,1,6,1,1,1,1,69,0
CC,9824213148,Juan Hurtado,01101989,29,3,55,85,3,0,2,1,1,1,0,362,0
CCT,9674040792,Ana Murillo,16112023,71,46,96,3,6,1,3,1,1,1,0,199,0
EIS,1853219850,Luis Castaneda,11101940,14,11,17,8,2,0,4,0,1,0,0,449,1
CCT,8746413823,Ana González,24071948,65,33,83,94,4,0,2,1,0,0,1,892,1
ANI,0860120860,Miguel Cifuentes,21091933,82,80,51,59,4,0,6,0,1,1,1,564,0
CCT,1329002303,Marcela Rodríguez,07082004,36,40,86,50,1,0,6,1,0,1,1,884,0
TI PV,7512977939,Daniela Cartagena,17071966,5,67,16,3,6,0,4,1,0,1,0,278,1
SITAC,4376656350,Sofía Hurtado,14021999,96,65,82,64,1,1,6,0,0,1,0,626,1
CC PV,4939472757,Carlos Murillo,20051932,51,66,50,9,2,1,5,0,0,0,0,559,0
HLED-WEB,1862805409,Daniela Cartagena,08081975,34,85,85,59,4,1,6,0,0,0,1,188,0
CC,6552513755,María Hurtado,26121933,13,61,26,88,5,0,3,1,1,1,1,698,0
CC DIG,8104546707,Gabriela Castaneda,28091971,29,1,31,96,1,1,3,0,1,0,1,677,1
CC DIG,4245860893,María Hernández,17041965,53,96,16,34,5,0,6,1,1,0,1,59,1
CC REN,9213430662,María García,26072000,75,29,79,32,6,1,4,1,0,1,0,519,0
ANI,6486161469,Luis Perez,10052008,36,79,86,16,5,1,3,0,1,1,1,789,1
EIS,4044410128,Manuela Castaneda,25061930,47,10,88,88,3,1,6,1,1,0,0,766,1
MTR,1172759493,Luis Perez,02091990,36,13,9,65,5,1,1,0,0,1,1,236,1
TI REN,5967517684,Melissa Hernández,04101976,70,94,79,75,1,0,4,0,1,1,1,220,1
SIC,4117530461,Marcela Hernández,10101988,92,90,40,30,4,0,6,0,0,0,1,980,1
ANI,9503648819,Melissa Hernández,03101990,39,63,72,82,5,1,2,0,0,0,1,267,1
ANI,8252148166,Marcela Perez,01021970,67,47,48,5,6,1,1,0,1,0,1,955,0
ANI,4659232699,Melissa Hernández,14051944,91,20,2,52,6,0,3,1,0,1,0,242,1
CC REC,7576963821,Ana Hurtado,08021993,30,73,90,19,6,1,4,0,0,0,0,98,1
CC REN,8320410554,Manuela Cartagena,18091988,12,46,29,51,5,0,5,0,1,0,0,36,1
SITAC,5871464490,Daniela Hernández,21051988,32,87,85,16,4,0,3,0,1,0,1,534,0
