tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8697477419,Melissa Cifuentes,05011999,23,52,86,77,4,1,1,1,1,0,0,630,0
EIS,3529844505,David Martínez,08012007,7,70,1,63,1,1,6,0,0,1,0,293,0
CCT,3301947440,Carlos Martínez,27111991,32,16,57,13,1,1,4,0,1,1,0,746,0
HLED-WEB,3589531736,María Perez,03071974,49,83,80,66,2,1,3,0,1,1,0,490,0
ANI,3469513707,Daniela Cartagena,11011953,57,78,63,53,4,1,2,1,1,1,1,418,0
CC PV,6634262173,Juan García,06121965,41,18,93,24,6,0,3,0,0,0,0,373,1
SITAC,1433865441,Ana Hurtado,27061963,82,59,26,75,6,1,4,0,0,1,0,534,1
SIC,3174579679,Juan Murillo,25101954,36,85,90,52,4,1,1,1,1,1,0,331,0
CC REC,4704330651,Marcela Hurtado,27061997,26,45,82,84,1,0,1,0,0,0,1,230,1
CC DIG,3068377614,Sofía González,05092007,17,80,64,90,3,1,2,1,0,1,1,192,0
EIS,1115372059,Miguel Hernández,03091959,83,42,90,24,5,1,3,1,0,0,1,742,0
NUIP,1216234232,Sofía Hurtado,19031979,20,49,91,30,3,0,6,1,1,1,0,228,0
MTR,1837536224,Laura García,11121962,55,100,71,65,2,0,4,1,0,1,1,823,0
TI REC,8707358151,María López,11051932,63,51,71,84,5,1,1,1,0,0,1,326,0
MTR,8884141662,Miguel López,17031933,29,88,87,93,6,1,4,1,0,0,0,366,0
HLED-WEB,5877301761,Ana Martínez,26111935,7,58,68,78,5,1,2,1,0,0,1,834,1
MTR,7276399891,Laura Perez,16051954,50,70,75,53,3,0,3,0,1,1,0,319,0
TI DUP,0928545377,Luis Hernández,07081955,31,100,36,55,6,1,5,1,1,1,0,209,0
CC,1521502131,Daniela Rodríguez,19101968,74,10,78,75,1,0,5,1,1,1,1,848,1
HLED-WEB,0891604735,María García,12021973,49,87,33,40,6,1,1,1,1,0,1,606,1
CC REN,9617475065,Juan González,11062005,39,69,43,46,4,1,2,0,0,1,0,293,0
CCT,2185112494,Carlos Hurtado,13111916,24,43,55,43,1,0,5,0,0,0,0,385,0
AFIS,8328488773,Juan González,12021980,24,12,66,42,2,0,1,0,1,0,1,469,1
EIS,6632306127,Gabriela Cartagena,10051962,21,36,30,83,5,0,6,1,0,0,1,242,0
CCT,5652145906,Daniela Murillo,21071926,7,14,44,38,2,1,2,1,1,0,1,164,0
MTR,8400207806,Ana Murillo,12082001,29,74,16,74,6,0,5,0,1,0,1,323,0
HLED-WEB,2821599701,Carlos Martínez,13041967,15,52,6,86,5,0,2,1,1,1,0,755,0
EIS,5180542289,Daniela González,11111974,9,14,90,25,4,1,1,0,1,0,0,409,0
MTR,2869060799,Daniela González,13091978,77,40,85,28,5,0,5,1,0,0,0,993,1
SITAC,5521845357,Carlos Perez,19081950,46,78,55,29,5,1,2,0,0,1,1,329,1
ANI,4342622709,Juan Hernández,16101946,96,70,99,37,1,0,1,1,1,0,1,409,0
TI,3725898986,Laura Castaneda,07021912,57,43,30,72,1,1,2,1,0,1,0,954,0
AFIS,9860222830,David García,24021956,85,95,24,92,2,0,3,1,0,0,1,438,0
CC DUP,8710082972,Miguel Perez,16071968,74,28,67,60,4,1,3,0,1,0,1,405,1
CC PV,6139222435,Laura Hernández,27012008,74,91,62,73,2,0,1,0,1,0,0,405,0
TI DUP,3868179794,Gabriela Murillo,05101979,56,42,60,53,1,1,5,0,1,1,0,617,1
CC REC,2126318146,Miguel González,18081928,38,18,1,19,3,0,4,0,1,1,0,323,0
ABIS,0356063651,Carlos Rodríguez,02122007,46,93,29,99,4,1,5,1,0,1,0,872,1
CC,2107177663,Ana Murillo,12101964,63,49,14,61,3,1,6,1,1,0,1,158,1
NUIP,1370603437,Carlos García,12021978,2,5,94,76,1,1,6,1,1,0,1,553,0
CCT,1507709820,Luis López,15031944,71,5,52,37,1,1,5,1,0,1,1,898,0
