tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2107709112,Melissa Cartagena,05051981,69,35,18,58,6,1,5,1,0,1,0,464,1
CC DUP,9681285721,David Perez,16022003,32,22,73,91,4,0,3,1,0,1,0,650,0
NIP,2878494176,Carlos García,04091967,23,9,71,10,3,1,1,1,0,0,1,210,0
HLED-WEB,8356276642,Ana Perez,18042003,94,82,91,4,2,1,6,0,1,0,0,607,0
TI DUP,1200605910,Melissa Hernández,19022005,15,77,2,46,3,1,2,0,1,1,1,589,0
CC REN,8870059300,Daniela Perez,03071938,93,71,100,12,4,0,5,1,1,1,0,31,1
SIC,9151167280,Luis Hernández,12102003,10,94,45,78,6,0,1,0,0,1,1,528,1
TI DUP,2389430403,Luis Cartagena,22081973,40,89,30,79,5,1,1,0,0,0,0,440,1
CC REC,5842821725,David López,26011973,69,40,95,78,4,0,3,1,1,0,1,928,1
NIP,6384913159,Manuela Cartagena,17091923,73,56,86,46,1,0,6,0,1,0,1,984,1
EIS,5199467268,Daniela García,04031967,29,96,4,37,4,1,2,1,1,0,1,53,1
CC DUP,4003938282,Marcela Rodríguez,04031925,35,87,47,36,5,0,5,1,1,1,0,655,1
AFIS,0110384106,Miguel Martínez,19121958,92,82,89,75,2,1,1,1,1,1,1,301,0
TI REN,8506933218,Marcela Hernández,13031933,38,21,53,82,1,0,5,1,1,1,1,592,0
NUIP,5673121894,Gabriela Castaneda,22061961,51,1,100,4,2,0,1,1,1,0,1,171,1
HLED-WEB,9150230218,Ana López,26081952,67,29,76,9,2,0,6,1,0,1,1,667,0
CC REN,5662725065,Juan Cifuentes,13111955,38,49,21,37,2,1,5,1,1,1,0,204,0
SITAC,1246832438,Gabriela Martínez,04111931,55,1,100,52,3,1,5,1,1,1,0,556,0
ANI,7197295282,David Perez,02061996,20,34,17,41,2,0,1,1,1,1,0,806,1
CC DIG,8302844653,Sofía Cifuentes,20071985,88,6,24,13,2,1,4,1,1,1,0,903,0
SITAC,2333444441,Carlos González,14011938,78,50,38,26,3,0,5,0,0,0,1,229,0
TI,0355907276,Luis Perez,20081926,2,61,62,30,2,0,3,1,0,0,0,203,0
NUIP,8838072302,Manuela Castaneda,26052009,69,99,88,89,2,0,6,1,0,1,0,576,1
AFIS,2156010678,Ana Cartagena,19041962,81,83,45,11,3,0,3,0,0,1,0,206,1
DCU,1238452121,Marcela Martínez,14021967,21,43,52,25,1,0,1,1,1,1,0,423,1
EIS,5072597238,Marcela López,13081939,57,30,34,93,5,0,1,0,0,1,0,730,0
SIC,3563197609,María López,18091969,2,100,89,33,3,1,1,1,1,1,1,943,0
NIP,7722717060,Manuela Cifuentes,23071997,54,44,100,19,4,0,2,1,0,1,0,965,1
TI REC,1789254795,María García,22041974,43,88,98,8,5,1,2,1,0,1,1,959,0
