tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9312905950,David Cifuentes,16041933,56,35,17,20,1,0,2,0,0,1,0,698,1
SITAC,3614549830,David Cartagena,28101944,75,75,78,17,4,0,4,0,1,1,0,486,1
TI PV,7195425853,Ana López,09051926,69,49,10,12,4,0,3,0,1,0,1,562,0
CC,1699429123,Manuela Hurtado,22011938,84,1,66,65,5,0,4,1,0,1,1,375,1
CC DIG,8005796633,Daniela Hurtado,28022001,24,49,58,30,4,1,5,1,1,1,0,479,0
CC PV,0804981133,Gabriela Martínez,26051971,52,21,6,37,6,0,5,1,0,1,1,642,1
NUIP,2545745741,Luis Martínez,28101966,19,70,36,71,5,0,3,0,1,1,1,583,1
ANI,8115573751,María García,23021964,54,64,9,14,3,0,6,0,0,0,0,851,1
NUIP,7236133394,Marcela Martínez,28031960,81,24,69,30,4,0,6,1,0,0,0,625,1
AFIS,3617241563,David González,20011963,37,71,96,47,4,0,4,1,1,1,1,458,1
ANI,8491687799,Gabriela Cifuentes,13111980,100,43,58,98,4,1,1,0,1,0,1,747,0
NIP,4554639732,Ana García,04031934,10,98,92,22,5,1,6,0,1,1,1,977,0
TI DUP,9425040817,Sofía Martínez,04011927,16,81,88,2,5,0,6,1,0,1,1,898,1
CC REN,3209266427,Melissa Hurtado,16061971,92,14,56,71,2,0,5,0,0,0,1,957,1
HLED-WEB,2911869829,María Perez,04011928,47,29,41,63,6,1,3,0,0,0,0,460,1
TI DUP,3388846089,Daniela Cartagena,21121980,22,2,65,71,2,1,5,0,0,1,1,489,0
TI PV,4428433683,Daniela Rodríguez,08011946,68,5,16,86,4,0,2,0,0,1,0,374,0
NIP,8867613085,María Hurtado,19021981,13,100,86,59,2,0,1,0,1,0,1,27,0
TI DUP,2402753184,Sofía Cifuentes,07062008,57,67,29,25,3,1,5,0,0,1,1,675,1
TI DUP,7496655675,David Murillo,22041959,71,87,79,19,6,1,3,0,0,0,0,113,0
CC REN,7740252621,Ana Rodríguez,05101978,13,11,22,55,5,0,5,1,1,1,0,150,0
ABIS,2488500054,Sofía Perez,02061986,15,58,81,79,3,0,1,0,0,1,0,573,1
CC,9399941331,María Cifuentes,12011959,73,44,75,70,1,1,4,0,0,0,0,684,0
CC,3888638359,Miguel Murillo,26011986,95,48,81,4,2,1,2,0,1,1,1,482,1
TI,5908045330,Sofía López,19011961,50,71,31,88,3,1,6,1,0,0,1,938,0
EIS,8899070309,Luis Hernández,25111969,98,66,21,39,4,1,2,0,0,1,1,175,1
SIC,2224171669,Daniela Castaneda,06092001,61,5,37,52,2,0,4,1,1,0,0,279,0
EIS,7893760307,Ana Cifuentes,26041944,81,8,18,34,5,1,4,1,1,1,1,572,0
CCT,9977637400,David Hurtado,17051935,92,8,31,45,2,1,5,0,1,0,1,651,0
NUIP,2483306132,Juan Cifuentes,11091928,81,63,55,16,3,1,2,1,1,0,1,533,1
NIP,0910176050,Manuela Castaneda,12011976,56,43,88,95,6,0,6,1,0,1,1,554,1
TI,4430783160,Manuela Cifuentes,09031947,43,52,100,91,2,0,6,1,0,1,1,917,1
TI PV,6709730648,Marcela López,18091966,44,10,20,46,3,1,5,0,0,0,1,929,1
NIP,8278046038,Marcela Rodríguez,17081938,91,33,13,27,5,1,4,1,1,0,0,98,0
CC REC,1332507109,Laura García,19022001,14,80,42,76,2,0,3,0,0,0,1,73,1
ANI,6950470689,Miguel Castaneda,07121945,87,55,75,77,1,1,6,1,1,1,0,979,1
TI REN,0675366337,Manuela Hurtado,17071934,1,62,71,33,1,1,3,1,1,1,1,400,1
TI,8204088519,Laura Perez,18111951,16,81,10,64,4,1,3,1,0,1,0,140,0
CCT,3675640447,Gabriela Murillo,15041932,77,23,79,40,1,1,2,0,0,0,0,276,0
TI REC,5423810746,Manuela Hurtado,26041998,17,87,45,32,3,1,2,1,1,1,1,282,0
NIP,3096195463,Gabriela Hurtado,20042007,83,63,53,28,6,0,1,1,1,0,0,154,1
MTR,9942354731,Juan Murillo,09031970,98,91,46,48,5,0,5,0,0,0,1,453,0
CC,2935080725,Carlos González,26081984,61,94,40,59,6,1,6,0,1,0,0,955,1
TI,7470619594,Laura Hurtado,21091992,61,100,93,7,5,1,4,0,1,0,0,737,1
CCT,0084690601,Sofía Hernández,22111992,23,74,48,74,2,1,6,1,0,1,0,121,1
CCT,7089803075,Juan Cifuentes,14051934,22,23,50,25,1,0,2,0,0,0,1,220,0
NUIP,6647061120,Marcela Castaneda,10121994,38,3,96,32,2,0,2,1,0,0,1,592,0
HLED-WEB,6530515671,Sofía Hurtado,08122009,41,27,73,27,3,1,2,0,0,0,1,829,0
NUIP,0668168845,Melissa López,23071978,26,10,61,32,1,0,2,1,0,1,1,565,0
HLED-WEB,0673175320,Daniela López,19041970,28,2,96,82,5,0,4,0,1,1,0,161,1
AFIS,0923692947,Carlos Murillo,13101904,99,16,99,17,5,0,1,1,1,1,0,178,0
CC DIG,6259062170,Manuela Martínez,26121945,11,57,26,83,6,1,4,1,0,1,1,192,1
ANI,4336937591,Sofía Murillo,14042000,63,95,24,40,1,0,2,1,1,1,1,900,1
CC REC,7554426142,María Hurtado,06101958,78,56,99,4,3,1,2,1,0,1,1,63,0
CC DIG,5111531300,Sofía Perez,23111970,91,89,20,5,1,0,1,1,0,0,0,666,1
TI,8206096599,Marcela González,22041976,22,34,67,92,3,0,2,0,0,1,0,700,0
CCT,5511588874,Ana López,05101930,61,5,31,22,3,1,3,1,1,1,1,490,0
NUIP,5185306291,Gabriela Cartagena,07021993,30,24,15,3,1,0,1,1,0,1,1,451,1
CC REC,7895285024,Carlos Rodríguez,03111955,21,98,41,11,6,1,4,0,0,1,1,851,1
CC REC,2882367032,Daniela Hurtado,17081933,10,42,97,21,2,1,1,1,1,1,1,729,1
AFIS,8758765257,David Rodríguez,20011960,7,8,41,41,2,0,6,1,1,1,1,471,0
TI REC,0168905107,Laura Perez,28112001,51,32,83,64,2,1,4,1,0,1,1,753,0
ABIS,7352668057,Juan González,10061929,46,46,91,18,1,1,4,1,0,1,1,67,0
CCT,6468102899,Miguel Murillo,09081980,25,41,42,88,3,1,5,0,0,1,1,814,0
TI REN,6996763418,Gabriela Castaneda,04021951,19,94,28,65,4,1,6,1,1,0,1,880,0
EIS,9686850575,Melissa Rodríguez,21031955,7,84,83,84,3,0,2,1,0,1,0,535,1
CC REC,7453315570,Gabriela Murillo,18091990,58,31,66,63,6,0,1,1,0,0,0,336,1
ANI,8549278714,Miguel Hurtado,18091969,45,20,57,44,6,1,1,1,0,1,1,667,0
CC DIG,3040731530,Melissa García,06071992,44,78,96,6,6,1,5,0,1,1,0,348,1
TI REC,1814027950,Miguel Cifuentes,11031957,67,47,25,77,1,1,2,0,1,1,1,554,0
TI REC,9373302709,Juan Cifuentes,23112013,64,89,28,41,1,1,3,0,1,1,0,226,1
CC,0078562304,Marcela Hurtado,06011961,88,43,22,47,5,0,2,0,0,0,1,228,1
TI REC,1299326658,Manuela García,05061966,84,21,70,64,2,1,6,0,1,0,1,731,1
TI DUP,4293288275,Luis Castaneda,10111973,11,8,96,29,2,0,5,0,1,0,0,334,0
TI PV,6321523416,Gabriela González,05121928,38,63,41,72,2,1,5,1,1,0,0,668,0
CCT,8643521383,Juan Cifuentes,23061929,60,27,99,24,5,1,1,0,0,0,1,601,1
SITAC,8882860786,María Hernández,06071958,21,6,23,58,6,0,1,1,1,1,1,421,0
MTR,1167574382,Manuela García,18101939,64,30,62,75,1,1,1,0,0,1,0,243,1
CC PV,3259738746,Miguel García,14121998,32,44,21,49,3,1,4,1,0,1,0,438,0
TI REN,9812489975,Gabriela Martínez,18071983,24,89,11,78,5,0,6,1,0,1,1,650,1
ABIS,1629570018,Ana Perez,28081981,11,87,96,2,4,0,4,0,0,0,1,788,1
ANI,0840381881,Manuela López,16062000,29,22,51,86,6,1,2,1,0,1,0,937,0
SIC,8025037523,Melissa Rodríguez,18022001,11,15,69,43,4,0,5,0,1,0,1,266,1
TI REC,3284442069,Ana Murillo,15031942,48,16,3,35,1,1,5,0,1,0,0,239,0
ANI,7350454528,Luis Rodríguez,24111935,11,59,68,82,1,0,1,0,0,0,0,567,1
AFIS,2749021058,David Martínez,25061972,98,59,34,6,1,1,4,1,0,0,1,245,1
CCT,4728683248,Juan González,17121958,90,17,78,53,2,1,1,0,0,0,1,465,0
CCT,6137794805,Carlos Murillo,15041963,54,90,60,55,4,0,5,0,1,1,1,636,0
CC REN,8684547185,Luis Cifuentes,22032006,83,39,23,70,3,1,4,0,0,0,0,645,1
TI REN,1701519376,Luis González,12041992,33,41,99,66,4,1,4,0,1,1,0,301,0
CCT,9750681942,Marcela Martínez,12021974,20,44,36,44,6,1,2,0,0,0,0,714,0
CC PV,9392382392,Marcela Martínez,10121956,48,21,48,82,6,0,2,0,1,1,1,522,1
MTR,2067463234,Juan Hernández,01031958,66,30,66,14,3,0,1,0,0,1,0,66,0
TI REN,8738982667,Manuela Cartagena,17051934,51,27,67,44,1,1,4,1,1,1,0,439,0
CC PV,7377295159,Marcela Castaneda,01101997,29,42,19,11,5,1,2,0,1,0,0,415,0
CCT,7846826895,Carlos Murillo,13061994,66,46,77,70,6,1,6,1,1,1,0,578,1
TI,2655774177,Marcela López,17071974,5,85,20,51,2,1,6,1,0,0,1,946,1
SITAC,1010395296,María Cartagena,08071984,62,15,21,36,6,0,6,1,1,0,0,760,0
ANI,1610880754,Manuela Castaneda,21031962,34,3,80,65,2,0,3,0,0,0,1,860,1
