tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1143692408,Sofía Castaneda,07121974,28,7,52,65,4,1,3,0,0,1,0,73,0
SIC,4488538386,David Murillo,22011925,87,35,3,59,5,1,2,1,1,0,0,257,1
TI DUP,1795114411,David Perez,06071935,10,26,86,64,3,0,3,1,1,0,1,885,0
TI DUP,7687605403,Daniela Hernández,19091986,6,13,100,13,3,0,1,1,0,0,0,107,1
SITAC,0254112685,María Murillo,26051962,60,53,7,87,2,0,3,0,0,0,1,280,0
TI,3437143394,Daniela Martínez,16051969,16,34,38,64,2,0,2,1,1,1,1,516,1
CC DUP,5791839986,Manuela García,09081957,78,48,60,80,2,0,1,0,0,0,1,370,0
CC DIG,7293466038,Marcela García,03021940,73,39,41,62,1,0,5,0,0,0,1,79,0
CCT,9002214157,Sofía Hernández,16042002,7,79,44,54,1,1,3,0,1,0,0,671,1
CC REC,6983043316,María Hurtado,26021939,32,55,54,26,4,1,5,1,0,0,1,845,1
TI REN,3754944958,Marcela Perez,01111990,24,21,73,69,2,0,3,1,1,0,0,849,0
DCU,9110297340,Carlos Rodríguez,04031951,96,32,66,87,6,1,4,0,0,1,1,251,1
MTR,8849494428,Carlos Murillo,12031970,8,23,26,48,2,1,1,0,0,0,1,232,1
TI PV,9716737622,Daniela González,24081926,3,55,49,51,6,1,3,0,1,0,1,210,1
TI REC,1034984841,María Rodríguez,25121954,35,50,65,48,3,0,5,0,0,0,1,952,0
HLED-WEB,4079582078,Juan Castaneda,07092006,43,47,95,63,4,1,4,1,0,0,1,780,0
HLED-WEB,4853669243,Daniela Cartagena,13061924,16,60,4,100,2,1,6,0,1,1,1,590,0
ABIS,3028383220,María Murillo,08031975,31,35,38,72,5,0,5,0,1,0,1,142,0
NUIP,7633654900,Ana Martínez,03111928,97,86,31,96,1,1,5,0,0,0,0,796,1
NIP,1902104255,Manuela Cifuentes,01071921,51,54,40,51,4,0,1,1,1,0,0,482,0
TI PV,9662472518,Ana Martínez,20031974,19,48,52,64,3,1,2,0,0,0,0,74,0
CC,2161415053,Melissa Perez,24061941,11,19,65,47,2,0,3,1,1,1,0,6,1
ANI,3351129372,Melissa González,22021976,12,8,54,69,4,1,6,1,1,1,0,46,0
CC DUP,3095063053,María Cartagena,14081924,17,5,62,68,4,1,2,0,1,1,1,211,1
CC DIG,2811829763,Luis Martínez,01051947,27,73,94,14,6,1,3,0,1,0,1,46,1
DCU,0616313873,Ana Castaneda,09122007,96,47,69,34,2,1,5,0,0,1,0,803,1
CC DUP,6879320040,Marcela Murillo,24031953,85,34,85,72,4,0,4,0,0,0,0,81,0
ANI,1149114649,Melissa Hernández,17021968,26,85,12,25,3,1,3,0,0,1,0,821,1
TI REN,5842487644,Marcela Perez,10021972,48,25,52,7,4,0,5,1,0,1,0,452,1
TI PV,2594374679,Melissa Murillo,20102003,41,90,61,87,5,0,2,1,0,1,1,663,1
CC PV,0025641722,Miguel Cifuentes,19061932,11,90,78,1,1,1,3,0,1,0,1,840,0
TI REN,1894142472,David Rodríguez,13031954,32,47,91,6,6,1,2,1,0,1,0,965,0
MTR,0154092419,Carlos Cifuentes,21071993,14,86,48,83,5,0,3,0,1,0,0,135,0
TI REC,2418839244,Ana Hernández,15101957,31,86,92,1,2,1,5,1,0,0,1,502,1
MTR,2336196871,Carlos Cartagena,28071966,10,73,2,33,4,1,2,1,0,0,1,12,0
HLED-WEB,1955399446,María González,10061966,74,72,24,20,1,1,6,0,1,0,1,544,1
ANI,7992045422,Gabriela Martínez,07011952,37,22,49,57,3,1,6,0,0,1,0,163,1
CC PV,2102378328,María Castaneda,06101946,8,60,19,87,1,0,5,0,0,0,1,170,1
TI REN,9777879152,Miguel Cartagena,27071961,21,23,75,54,4,0,6,0,1,0,0,386,0
CC PV,3396271058,Melissa Murillo,09071928,76,28,73,14,3,0,1,1,0,0,1,886,0
CC PV,2638248764,Ana García,27031978,95,32,98,23,2,1,6,1,0,1,1,311,1
HLED-WEB,6506646539,Juan Cartagena,16051980,34,42,5,95,4,0,6,1,0,1,0,803,0
CC DIG,5595849305,Sofía Rodríguez,27011968,37,10,63,44,3,1,2,0,0,0,1,578,1
HLED-WEB,3801235060,Melissa López,11111981,45,27,79,23,5,0,1,0,1,0,1,950,1
EIS,2463129896,Manuela Cifuentes,28081972,8,32,20,16,4,0,2,1,0,1,1,919,1
EIS,2733457579,Sofía Castaneda,22041968,37,74,78,95,4,0,6,1,1,1,0,802,0
CC REN,2920462242,Ana Rodríguez,05082008,76,39,30,81,4,1,5,1,0,1,1,844,1
TI REN,8435176777,Luis Castaneda,01101926,37,65,79,27,5,1,2,1,1,0,1,514,0
CC,7640783983,David Hernández,03071958,81,90,91,54,4,1,4,0,0,1,0,856,0
MTR,4928452188,Manuela Hernández,15101920,90,53,56,64,3,1,1,0,0,1,0,952,0
NIP,0218246196,Melissa Murillo,16081979,66,7,8,5,6,1,5,1,0,1,1,604,0
CCT,2768813738,Ana López,07101925,23,64,73,56,6,1,1,0,0,0,1,185,1
CC DIG,5820596221,Juan Perez,04011991,62,73,65,77,4,1,5,0,1,0,1,604,1
CC DUP,8172790170,Juan Perez,10041971,19,33,18,39,5,0,4,1,0,1,0,128,0
MTR,0750334334,Carlos Cartagena,27091934,100,73,61,97,4,1,3,1,0,0,1,669,0
TI PV,0992403754,Gabriela Rodríguez,09041935,72,40,41,90,5,1,3,0,1,0,0,163,0
CC PV,7424073763,Laura López,14031948,47,44,68,97,3,0,4,1,1,0,1,405,1
SITAC,0333127805,Ana Hurtado,26111996,99,59,96,34,4,1,3,1,0,0,1,734,1
SITAC,8405497150,María Murillo,27071955,79,72,68,7,3,0,1,0,1,0,0,906,0
NIP,0293570357,Marcela Cartagena,26031922,75,31,56,40,3,0,1,0,1,0,1,37,0
TI,5759477901,Sofía Cartagena,15091968,35,93,62,29,6,0,1,0,1,1,0,733,1
SITAC,0905553182,David Murillo,23041979,78,54,21,43,4,0,1,1,1,1,0,242,1
MTR,8600809037,Ana Hurtado,01101925,50,36,38,54,3,0,6,1,0,1,0,537,0
ABIS,6471950317,Melissa García,12061937,72,100,30,89,2,0,3,0,0,1,0,553,0
TI DUP,3520446753,Juan Rodríguez,27071933,69,8,63,65,4,0,1,0,1,1,0,291,1
TI DUP,5262668346,Luis Perez,18111973,30,1,5,68,6,1,3,0,0,1,1,38,1
CC,7312757958,Miguel Hernández,08101985,73,78,37,72,2,0,5,0,1,0,1,610,1
ABIS,0948594748,Miguel Rodríguez,22081946,64,82,75,28,3,0,2,0,1,1,1,697,1
ANI,0608313082,Miguel Castaneda,07031950,31,28,42,22,3,1,3,1,0,1,0,545,1
