tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0054347352,Marcela García,13041952,43,89,25,82,3,1,5,0,0,1,0,202,0
DCU,1482800742,Daniela Perez,24052004,33,1,47,36,6,0,3,0,0,1,1,584,1
TI REN,8382090257,Luis González,20101995,88,30,27,21,1,0,4,1,0,1,0,474,0
SITAC,9027442540,Luis Martínez,01111930,63,55,90,18,6,1,1,1,0,1,0,254,0
ANI,7876625212,Luis González,08061958,55,89,94,48,2,1,3,0,1,1,0,972,0
SIC,1587175874,Marcela Cifuentes,15031965,23,65,94,56,6,1,2,1,1,1,1,507,0
SIC,3033632247,Luis Rodríguez,02091974,46,35,10,79,6,0,1,0,1,0,0,121,1
TI PV,3368069757,Carlos Hernández,28061948,29,65,47,24,4,0,3,0,1,1,0,230,1
CC PV,1881138371,Luis González,21051960,68,71,48,59,4,0,1,0,0,0,0,557,0
TI,6547714298,Manuela Hernández,03072009,63,51,81,47,6,0,6,1,1,0,0,882,0
HLED-WEB,2981648372,Carlos González,27111940,84,48,1,18,2,0,4,1,1,1,1,609,0
TI REC,7481875941,Luis López,06081987,92,15,6,20,5,1,5,0,1,0,0,25,1
SITAC,4572676429,María Murillo,11071990,35,27,85,53,2,0,5,1,1,0,1,577,0
NIP,9215926804,Ana López,14081967,20,98,42,74,6,0,2,1,1,1,0,788,0
TI,6782308393,Sofía Hurtado,04031995,70,65,86,8,3,0,4,0,0,1,0,894,0
EIS,7817949915,Miguel Hurtado,11042022,26,63,34,83,3,1,4,0,1,1,1,377,1
TI DUP,2309688200,María Hernández,07111999,60,97,13,39,6,0,6,1,0,1,0,86,1
CC DIG,7689555590,Miguel Hernández,15081935,42,99,22,3,6,1,2,0,0,1,0,890,1
NUIP,6809258943,Ana Cartagena,17072000,78,49,7,66,4,0,1,0,1,0,1,377,0
TI REC,8274642899,Ana Hernández,26101977,24,58,44,63,5,1,4,1,1,1,1,297,1
CC REN,6916201755,David Cartagena,15021949,85,56,76,61,6,1,1,0,1,1,0,361,1
CC REN,4343773583,Marcela Rodríguez,09091967,82,39,32,1,2,0,2,1,1,1,1,923,0
CC REN,1598649645,Carlos Perez,15031989,5,80,70,74,4,0,3,0,1,0,0,243,0
CCT,7832749829,Laura Hernández,02111990,52,34,9,30,4,1,4,0,1,1,0,180,1
ABIS,4691414883,Melissa Cifuentes,22121961,84,90,7,65,1,0,6,1,0,1,1,848,0
CC DIG,0544178748,Sofía Castaneda,05121978,76,80,100,67,2,0,6,0,0,0,0,463,0
NUIP,8688914736,Gabriela Hernández,20071971,75,94,8,52,2,0,3,1,1,1,1,597,1
DCU,9891136451,Luis Hernández,18011924,97,15,48,40,6,0,5,0,1,0,0,910,1
EIS,7700845080,Manuela Cifuentes,16061928,77,50,9,71,1,0,1,0,0,1,1,258,1
TI REC,5468235296,Miguel Perez,05081964,62,35,95,26,5,1,2,0,0,1,1,495,0
EIS,4466772110,Laura García,11111953,68,36,70,27,4,1,2,1,1,1,0,538,0
TI REN,9311992891,Marcela Castaneda,13051934,50,20,30,74,3,1,3,1,0,1,1,77,1
NIP,7859634726,María Hernández,03011992,18,72,54,91,4,1,3,1,1,0,1,420,0
NUIP,8395375578,Juan Perez,03051982,91,26,84,84,1,0,6,1,0,0,0,677,1
SITAC,3266306293,Carlos García,10091927,49,16,78,4,4,0,4,0,0,0,0,437,0
TI DUP,7997023784,Ana Castaneda,04121976,25,57,74,32,2,0,5,1,1,0,1,796,0
AFIS,4185631114,Miguel Hernández,08052009,81,13,41,92,1,0,6,0,1,0,1,639,1
SITAC,7332690894,Laura García,16011988,97,83,2,21,1,1,1,1,0,0,0,53,1
NIP,4318092815,Sofía Murillo,14021982,92,55,100,45,1,0,6,0,1,1,0,645,0
SIC,1631560890,Sofía López,09091977,23,16,38,33,5,0,6,1,0,0,0,13,0
ABIS,8446904161,Sofía Cifuentes,28081998,84,90,15,45,3,0,1,1,0,0,1,820,0
CC DUP,9707364929,María Hurtado,16041951,16,71,17,9,2,1,6,1,0,1,0,280,0
TI REN,0910502021,Carlos Martínez,21022001,12,72,51,28,3,1,1,0,0,0,0,206,0
TI PV,7708606225,Melissa González,09081928,17,94,15,24,6,1,4,1,0,0,1,280,0
TI,1644106569,Carlos Murillo,18121975,3,23,28,62,3,0,4,1,0,0,0,17,0
CC DUP,6638526664,Laura Rodríguez,22042011,6,68,43,30,6,0,5,1,1,0,0,665,0
NUIP,9274185827,Melissa González,16022007,97,77,73,48,4,1,3,1,1,1,0,187,0
CCT,9651655115,Carlos Hernández,28041951,42,37,70,90,2,1,2,0,0,1,0,708,1
TI PV,1601156905,Carlos González,22071947,43,65,30,29,5,0,1,1,1,0,1,732,1
TI,9131045323,Marcela Hernández,02091979,56,71,7,33,3,1,6,0,1,1,1,102,0
TI,4626416643,Daniela Murillo,01071981,68,6,80,34,1,1,2,1,1,1,1,574,0
CC DIG,0508574068,Carlos Cartagena,24061990,88,51,95,28,6,1,3,0,0,1,1,489,0
CC REN,6947211680,Miguel Hernández,09032003,91,81,77,71,6,0,1,0,1,0,1,661,0
NIP,6496230366,Luis Martínez,15021931,99,14,57,48,3,0,6,1,0,0,1,446,1
NUIP,1005675031,Luis Hernández,13061925,54,77,48,29,2,0,1,1,0,0,1,386,0
TI REC,3723465512,Carlos Cifuentes,09091986,22,44,55,25,1,1,6,1,1,0,1,423,0
NUIP,2949717377,Marcela Castaneda,24041972,37,93,58,25,6,1,5,1,0,1,0,161,0
CC DIG,1130294111,David Martínez,12091955,88,56,98,51,1,1,2,1,0,0,1,497,0
CC DUP,1759085935,Ana Hernández,22071993,56,8,93,87,6,1,2,1,1,1,0,359,0
NUIP,5287616418,Luis Murillo,05101991,11,57,95,17,4,1,3,0,1,0,0,927,1
SITAC,7095627123,Manuela Martínez,28111993,42,37,71,24,4,0,3,0,1,1,0,330,0
NIP,8236534593,Miguel Martínez,21091989,86,74,24,84,6,0,4,0,0,1,0,368,1
CC DUP,5358408153,Ana Murillo,02041996,7,62,72,87,2,1,4,0,1,1,0,523,1
CC DUP,0069501684,Miguel Cartagena,10101962,1,49,35,60,4,1,6,0,0,0,1,413,0
TI,0316792509,Carlos López,28111972,26,83,48,61,1,0,3,1,0,1,0,468,0
CC REN,8035277146,Gabriela Castaneda,15091901,70,53,30,89,1,0,2,1,1,1,1,547,1
CCT,6531821960,Manuela López,08111962,37,65,58,11,6,1,1,1,1,1,1,577,1
DCU,2973475025,Gabriela González,12121924,65,79,22,72,3,1,3,1,0,1,1,175,1
EIS,4432265369,Luis Hurtado,17101967,47,60,92,92,4,1,3,1,0,1,0,305,0
TI REC,9629168561,Miguel González,18102008,22,99,12,50,6,1,3,1,0,1,1,137,0
CC REC,9873357610,Carlos Murillo,09031965,53,54,61,55,1,1,5,0,0,1,0,242,1
CC DIG,8833937567,Melissa González,27101999,91,43,59,18,6,0,3,1,1,1,1,68,0
CC PV,6729066380,Luis Rodríguez,15051986,66,90,64,60,3,1,3,1,0,0,1,846,0
CC,3801654173,Sofía Hurtado,17012006,91,7,65,71,3,0,5,1,1,1,0,352,1
ABIS,8766072054,Miguel Cifuentes,24041971,44,4,97,77,4,1,5,0,1,0,1,361,0
