tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1678733403,Manuela García,03051957,12,12,55,21,1,0,2,1,1,1,1,72,1
ABIS,4212677349,Melissa González,21101972,8,81,30,24,5,0,2,1,1,1,0,718,1
CC REC,7983346510,Ana Murillo,02051972,51,47,74,55,5,0,6,1,1,0,1,744,1
SIC,1070285945,Laura Cifuentes,28051948,8,18,25,26,2,0,6,1,0,0,0,671,1
TI PV,2958170099,Sofía López,23091941,22,22,3,89,2,0,5,1,1,0,0,912,1
NIP,6971559263,Laura Cifuentes,04051958,29,8,18,65,3,1,2,1,0,0,0,399,1
SIC,8382222306,María Perez,17122003,8,21,99,55,5,0,6,0,1,0,0,223,0
CCT,1367522779,Luis García,13061937,69,95,34,25,5,1,2,1,1,1,1,509,0
EIS,6053125767,Carlos Cartagena,15121949,16,15,35,12,3,0,2,0,0,0,1,227,1
CC PV,3930494506,Melissa Cifuentes,08061992,95,75,21,14,3,0,4,1,1,1,1,269,0
TI PV,3686220672,Gabriela Martínez,23081973,81,41,99,96,4,0,6,0,0,0,0,460,0
TI PV,9230095664,Carlos González,09112005,84,50,71,27,3,0,6,0,0,0,1,175,0
AFIS,9086856536,Juan Hurtado,16082008,8,15,24,41,4,0,3,0,1,0,0,855,1
TI REN,3222758446,Sofía Hernández,22011995,32,42,98,75,3,0,1,1,0,0,0,812,1
CC REC,2936622690,Gabriela Hurtado,11011934,81,61,20,78,3,0,6,0,1,0,1,414,1
MTR,0888912660,Marcela Perez,25102003,73,89,74,49,4,0,5,0,1,1,0,106,1
SIC,0503212130,Carlos Murillo,15111956,57,32,8,95,3,1,4,0,1,0,0,437,0
CCT,3502702307,Juan Murillo,03011998,68,76,65,95,5,1,6,0,1,1,0,790,1
SIC,1813599696,Melissa González,11031995,71,24,36,61,6,1,4,1,1,0,0,694,0
SITAC,5800006069,Gabriela Rodríguez,18091935,43,71,91,63,4,0,2,0,1,0,0,47,1
MTR,5002369684,Marcela Hurtado,19021925,89,70,26,69,4,1,4,1,0,1,1,559,1
TI,0779257661,Daniela Hernández,12021941,28,59,94,1,3,1,4,1,1,0,1,434,0
CC PV,3880676003,Laura Hurtado,23101988,70,11,66,96,3,1,5,1,0,0,1,289,0
TI REC,1451242150,David Hurtado,20061931,5,67,6,55,6,1,3,1,1,1,0,507,1
TI REN,9431179809,Gabriela Murillo,22011940,15,45,27,100,3,1,6,0,1,0,0,452,1
SITAC,8186089561,Ana Murillo,24031938,90,11,86,47,2,0,2,0,0,0,0,576,0
CCT,0736383522,Miguel Cartagena,22081931,27,62,43,15,2,0,2,0,0,0,0,31,0
AFIS,4064755552,Sofía López,13121927,26,38,57,63,4,0,3,1,1,1,1,827,0
TI DUP,3292306220,Laura Cartagena,14081951,49,46,73,91,6,1,5,0,1,1,0,320,0
HLED-WEB,8668993154,Carlos Hurtado,21092001,3,47,82,24,4,0,4,0,0,0,0,100,0
CC REN,8908036411,Melissa González,06041992,32,88,99,81,3,0,4,0,1,1,0,52,1
EIS,9538768965,Manuela Hernández,26011999,8,74,93,29,1,0,1,0,1,1,1,556,0
HLED-WEB,7407632405,Melissa Hurtado,08061955,61,47,87,54,4,1,2,0,1,0,0,499,0
TI DUP,2141101714,Sofía Cifuentes,22121935,87,66,11,2,5,1,1,1,1,1,1,62,1
TI DUP,3714989123,Luis Castaneda,11021985,9,45,41,59,1,0,3,1,1,0,1,336,0
TI REC,5077584201,Manuela García,14071931,97,90,36,14,2,1,3,1,0,0,1,743,1
DCU,4697032721,Marcela González,09081975,97,78,56,98,3,0,4,1,0,0,1,629,1
TI REC,9201749089,Gabriela Martínez,23041981,17,100,63,33,3,0,2,1,1,0,1,771,0
TI,3276473252,Melissa Murillo,11031983,27,11,37,77,1,0,3,1,1,0,0,741,0
TI,5880152318,Daniela Murillo,24071946,87,58,18,18,4,1,4,1,0,1,1,587,0
TI DUP,7849581388,David Hernández,12012016,97,89,62,88,2,1,3,0,0,1,0,754,0
ABIS,2441804163,Ana López,12071974,72,22,23,28,3,1,1,0,0,0,0,246,0
CC PV,9577906256,Ana Perez,05091983,57,52,2,25,2,1,3,0,0,0,0,589,1
NUIP,6865067329,Laura Murillo,20011970,79,60,21,34,3,1,2,0,0,0,0,885,0
CC REN,4515047815,Juan Martínez,03051982,73,72,43,53,4,0,4,0,0,0,0,408,0
CC REN,0913590800,David Martínez,08021963,42,60,57,10,2,1,2,0,1,1,1,16,1
CCT,1124536822,Miguel Perez,13041984,94,10,22,94,5,0,6,0,0,0,0,669,0
SITAC,9429675074,Ana Cartagena,23111990,66,49,66,86,3,0,4,1,0,1,1,921,1
SITAC,2929569845,Melissa Cartagena,28101998,36,75,35,88,6,0,5,1,0,0,1,778,1
DCU,8216333582,Gabriela Hurtado,21021942,27,57,29,100,2,1,5,1,0,0,0,462,0
HLED-WEB,5035531927,Miguel Rodríguez,21121919,63,31,6,2,1,0,1,0,1,1,0,331,0
DCU,3618227475,Ana López,22121937,72,14,30,90,4,1,1,0,1,1,1,483,1
CC DIG,7153088522,Sofía López,11061934,91,34,60,88,4,1,3,0,0,0,1,296,1
SITAC,5099330820,Gabriela Hurtado,13071989,41,46,39,89,4,0,3,0,0,0,1,864,0
CC REN,1157463881,Luis Murillo,18041938,30,24,7,78,2,1,1,1,0,0,1,128,1
CC PV,9730868532,Carlos Rodríguez,17091963,69,50,14,4,3,1,5,1,1,0,1,273,0
CC DUP,1273367339,Sofía Cifuentes,24101983,52,43,38,13,4,1,1,1,0,1,1,878,0
DCU,2680035727,Manuela López,23081952,76,75,100,27,1,0,2,0,0,0,0,103,1
CC REC,8338676257,Carlos Perez,22011959,20,58,64,3,1,0,6,0,0,1,0,305,0
TI REN,8624644360,Carlos Hurtado,21041951,77,49,95,3,4,0,5,1,1,0,0,655,0
