tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7922169698,Marcela López,18112023,76,70,13,97,3,1,6,0,0,0,0,697,0
CC,6042866281,Ana Cartagena,13052006,47,56,71,51,1,1,1,1,0,1,0,144,1
DCU,6332462666,Juan Castaneda,23031956,1,3,91,72,4,1,5,1,1,0,1,428,0
ANI,1440554805,Miguel Hernández,01091962,11,23,97,21,2,0,2,1,0,0,1,160,1
CC,0740095795,Gabriela García,28101954,25,60,28,76,2,0,5,0,1,1,0,179,0
ANI,3202248781,Ana Martínez,06051937,82,40,35,59,2,0,2,1,1,1,1,74,0
HLED-WEB,6766222088,David Murillo,22071928,46,31,75,85,2,0,4,0,1,1,0,98,1
TI DUP,5044761583,Carlos Rodríguez,08081964,50,23,56,4,3,1,3,0,0,1,0,291,0
TI REN,1244051068,Luis Perez,05071995,86,68,94,59,6,1,6,0,0,0,0,564,0
EIS,6006464305,David Rodríguez,08071969,34,25,16,11,2,0,6,0,0,1,0,507,1
TI REC,5935816787,Melissa García,28011915,84,78,58,77,6,0,4,1,0,1,1,459,0
CC,8420458409,María Cartagena,05081933,30,33,49,100,2,0,6,0,1,0,1,287,0
TI DUP,9571228083,Laura Hurtado,27101944,61,12,37,9,1,0,5,0,0,1,0,510,1
NUIP,7873925910,Daniela Martínez,13091968,64,71,35,37,6,1,1,0,0,0,1,140,1
CC DIG,6106573758,Sofía González,17062000,71,57,31,98,3,1,1,0,0,1,0,81,1
CC,3407703741,María Hernández,09091979,55,56,58,51,2,1,4,1,0,1,0,827,0
ABIS,1655659178,David Martínez,09051958,53,68,39,77,3,0,2,0,0,0,1,993,1
TI,7042453691,Melissa García,26091986,46,56,94,81,2,1,1,1,1,1,1,876,1
TI REC,3778977989,Sofía Martínez,09101965,37,17,20,96,3,0,4,1,0,0,0,918,1
NUIP,1296676546,María Cartagena,02101941,96,22,16,13,4,0,6,0,0,1,1,521,0
CC,4780871088,Laura López,08091904,58,66,5,83,3,1,5,0,1,0,0,874,0
NUIP,4304443338,Marcela González,03111931,64,65,3,96,2,0,6,0,0,1,1,61,0
MTR,6184011211,Ana Hurtado,25111976,26,39,91,58,5,1,3,1,0,1,1,529,1
TI REN,2115758048,Miguel Perez,16031985,92,24,17,17,3,0,2,0,1,0,1,48,1
TI DUP,6556962857,Juan García,25052003,85,77,91,50,2,0,2,0,0,1,0,785,1
TI PV,2357202356,Sofía López,16101957,49,14,86,16,3,0,5,0,0,1,1,478,0
MTR,9804482947,Juan López,17041924,19,37,75,81,4,0,1,1,1,0,1,812,0
ANI,1884736954,Sofía Rodríguez,28041966,55,92,29,20,3,1,4,1,1,1,0,40,1
ANI,8664125378,Juan Hernández,10122006,48,51,50,66,2,1,1,1,0,0,1,287,1
NIP,2294346672,Marcela Perez,11121942,88,48,68,77,6,1,2,0,0,0,1,543,1
ABIS,0444064369,David González,13071928,97,4,4,94,4,1,1,0,1,0,1,980,1
ANI,3459690953,Luis Hurtado,17111994,53,31,51,41,5,1,2,1,1,0,0,488,1
EIS,9914300498,Melissa Hernández,28101936,87,83,80,60,6,1,3,1,1,0,0,371,1
EIS,0961495849,Ana Cifuentes,26021928,95,4,82,29,6,1,5,1,0,0,1,163,1
TI,3809017896,Marcela Murillo,07021951,32,17,86,43,1,0,3,0,1,0,0,110,0
AFIS,9908669618,David Hurtado,07092003,82,38,24,14,3,1,5,1,0,1,0,428,1
CC,5129623382,Carlos González,20041999,73,99,8,16,2,0,1,1,0,1,1,104,0
ABIS,3852462614,Melissa Hurtado,10081938,35,99,2,44,2,1,2,0,1,1,1,95,0
CC REN,4579274536,Carlos Hurtado,13101993,75,82,1,93,6,1,6,0,0,0,0,147,1
TI PV,8086743366,Daniela Murillo,20081990,28,26,12,48,4,1,2,0,1,0,0,290,0
CC REC,3535876552,Manuela Hernández,17121911,57,5,18,63,1,1,2,1,1,1,0,926,1
ABIS,0818130933,David Perez,26061981,93,72,93,19,5,1,1,1,0,0,0,40,0
TI REN,4208023119,Luis López,23071982,35,58,55,33,5,1,6,1,0,0,0,152,0
SITAC,0589347647,Marcela Perez,09101951,89,11,65,90,6,0,4,1,1,0,1,130,1
SITAC,6079650764,Sofía Perez,05041940,33,22,30,82,1,1,5,0,0,0,1,817,0
CC,0612837919,Daniela Hurtado,18091992,21,27,14,11,2,1,2,0,1,1,0,481,0
HLED-WEB,3440852839,Laura González,05021973,37,10,24,54,6,0,3,0,0,0,0,774,1
CC PV,9490751506,Miguel Cartagena,14111962,25,54,33,27,4,0,4,1,1,0,1,428,0
DCU,8670625293,Gabriela Perez,11101994,68,80,80,72,5,1,2,1,0,1,1,97,1
CC DUP,8185703869,Ana Perez,08011971,90,87,71,95,3,1,1,0,0,1,1,731,0
ANI,6496746792,Gabriela Cartagena,17062002,50,60,82,70,4,0,2,0,1,1,0,201,1
AFIS,7153778650,Juan Hurtado,03081979,51,20,2,93,1,1,3,0,1,1,1,124,1
MTR,7083337526,Laura Martínez,23082000,29,37,59,17,5,1,6,0,0,0,0,560,1
ANI,4664510795,David Rodríguez,25042009,54,27,51,38,3,1,4,0,0,1,1,695,0
HLED-WEB,4784849513,Juan Perez,09081959,48,89,65,25,2,0,2,0,1,1,1,511,1
NUIP,0453115536,Sofía Castaneda,18011989,88,51,29,55,4,1,2,0,0,1,1,274,1
TI PV,8811805193,Marcela González,17021947,28,34,16,95,5,0,3,1,0,1,1,818,0
CC DIG,3910557434,Melissa Martínez,14081982,97,35,50,95,4,1,2,1,0,0,1,198,0
DCU,7656873919,Daniela López,21101998,50,43,65,47,6,0,5,0,1,0,1,774,1
HLED-WEB,5251161643,María Rodríguez,23041973,59,96,88,52,1,0,5,1,0,0,1,645,0
AFIS,5136320293,Daniela López,08101968,2,77,62,2,4,1,2,0,0,1,1,468,0
DCU,7420047840,Ana Castaneda,05101974,5,21,37,42,4,1,1,0,0,1,0,649,1
CC REC,9233057370,Marcela López,23041933,17,64,100,17,3,0,5,1,1,0,0,234,1
CC DIG,1028922333,Gabriela Castaneda,03041970,3,11,6,15,2,0,3,0,1,0,0,608,0
CC DIG,4717325938,Luis González,27101990,89,12,57,91,6,0,2,0,1,1,0,187,0
MTR,7055139332,María Cifuentes,26031933,89,72,70,64,3,1,2,1,0,1,1,363,1
NIP,0973413819,Marcela Castaneda,10072002,19,7,96,64,1,1,6,1,0,1,1,123,1
CC DIG,4531856183,Melissa Rodríguez,12051985,7,71,90,22,5,0,3,0,0,0,0,356,0
SITAC,8082636330,Ana García,10091983,44,10,9,45,3,0,5,1,1,1,1,408,1
ANI,0496481124,María Hernández,03081952,31,16,32,60,2,1,5,1,0,0,0,659,0
ANI,3576157926,Daniela Castaneda,23061962,39,44,61,99,4,0,5,0,0,1,1,319,0
EIS,7911877926,Daniela Murillo,06051998,35,42,96,30,6,0,4,0,0,1,1,83,1
SIC,6554422061,Sofía Cifuentes,15071944,25,40,59,5,3,0,5,0,0,0,0,230,0
SIC,3931316508,Daniela Murillo,24012007,10,20,58,97,1,0,3,0,0,0,0,95,1
CCT,6318741007,Sofía Rodríguez,11041981,59,31,52,19,5,1,2,1,1,0,0,522,1
TI,7810367550,María Rodríguez,11092002,59,37,56,77,2,1,6,0,0,1,1,302,0
CC PV,5272397013,Carlos González,15021934,76,25,87,97,2,1,5,1,0,0,1,784,0
AFIS,6290887673,Gabriela González,10021962,89,91,57,56,1,1,4,0,1,0,0,355,0
TI DUP,0936952176,Marcela Castaneda,17011969,69,19,7,85,1,1,4,0,1,0,0,478,0
CC DIG,6611970646,Ana Rodríguez,26031963,59,29,24,67,5,1,2,0,0,0,0,518,0
TI DUP,2038276698,María García,08051921,6,7,77,4,2,0,4,0,0,0,0,554,1
MTR,0420720922,Daniela Rodríguez,28111932,86,84,92,83,2,0,2,0,1,0,0,520,0
AFIS,1534901486,Juan Hurtado,04111938,48,97,50,79,4,0,2,1,1,1,1,168,1
CCT,6397276183,María López,09091989,58,22,85,27,1,0,1,1,1,0,1,390,1
TI REC,8882217411,Laura Hurtado,01091946,64,38,51,17,1,1,5,0,1,1,1,354,0
NUIP,3427624109,Laura Cartagena,11111935,49,6,39,24,1,1,4,1,1,1,1,410,0
TI REC,2846030208,Miguel Rodríguez,06081950,43,5,79,87,3,0,1,1,0,0,0,18,0
CCT,5335574179,Manuela Cifuentes,21061985,92,13,34,74,1,0,5,0,0,1,1,657,0
CCT,2744248502,Laura García,15041967,94,95,12,14,5,1,2,1,0,0,1,514,1
TI,3201148816,Ana Murillo,25051931,81,55,68,68,4,0,4,0,0,0,1,641,1
TI REC,1988704975,Melissa Hernández,20011924,44,51,6,62,2,1,5,1,0,0,0,719,0
TI REC,8277625388,Marcela Cifuentes,16071934,15,69,70,51,1,1,5,1,0,1,1,7,0
CCT,5384531290,Sofía Castaneda,07052002,8,46,46,9,2,0,6,0,0,1,1,765,0
TI PV,8994802997,Luis Perez,08071967,84,77,91,64,2,0,6,1,0,1,1,424,0
CC REN,2945038921,Gabriela Perez,03011942,83,19,32,37,4,0,4,1,1,1,1,798,0
NUIP,2888719835,Luis Rodríguez,17041925,9,43,71,58,5,1,4,1,1,1,1,777,1
