tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9828528637,Sofía Martínez,27071933,45,85,67,87,1,1,1,1,1,0,0,648,1
CC DUP,2627400190,Manuela García,17041946,27,99,67,43,4,1,6,0,1,0,0,831,1
TI PV,9621197252,Marcela González,12102002,38,76,37,60,4,0,6,1,0,1,1,643,1
TI REN,9755094406,Melissa Murillo,22111928,46,91,21,14,6,0,5,1,0,0,0,906,1
AFIS,4327986436,Gabriela Rodríguez,27091928,26,61,57,73,6,1,4,0,0,1,1,415,0
CC DIG,4096758610,María Castaneda,15081949,36,80,36,45,6,1,5,0,1,0,1,914,1
CC DIG,4893602173,Melissa Cartagena,15111939,67,93,98,23,3,1,1,1,1,1,1,70,0
AFIS,7565097993,Juan Hurtado,11111973,58,41,43,91,2,1,1,1,0,1,0,831,0
ANI,6658803935,Gabriela Hernández,26111984,42,80,34,7,6,0,2,0,0,1,0,966,1
CC DIG,5696393162,Melissa Castaneda,22041934,89,28,23,66,2,1,2,1,0,1,0,978,1
EIS,3828395279,Miguel Castaneda,26101995,82,98,54,89,1,0,4,0,0,0,1,414,0
TI PV,1825547903,Manuela Murillo,03081990,67,15,39,19,5,1,3,1,0,1,0,914,1
ANI,1776987578,Daniela Perez,14111969,66,81,47,44,4,1,1,1,1,0,1,308,0
TI PV,9081018734,Marcela Murillo,12062009,37,86,3,12,2,0,3,1,1,0,0,82,1
MTR,8792759206,María González,14121979,65,99,86,25,2,0,1,0,0,0,1,486,0
CCT,7793614278,Laura Hernández,22071979,15,51,19,94,1,1,3,1,0,1,0,130,1
CC,0125243421,Sofía Cifuentes,02072008,26,68,78,49,2,0,1,0,0,0,1,423,1
ABIS,2064340277,Daniela González,15092002,67,17,56,71,3,0,3,1,0,1,0,633,1
MTR,5801385484,Manuela Murillo,16011950,28,13,87,75,3,0,1,0,0,1,1,497,1
NIP,7203968161,Ana López,18121967,28,1,29,23,6,1,3,1,1,1,0,804,0
ABIS,1636067246,Miguel Cifuentes,03041958,10,40,65,17,6,1,1,0,1,1,0,859,0
TI PV,9024553790,Daniela García,24071985,73,72,95,43,3,0,3,0,1,0,1,756,1
AFIS,8304273781,Melissa Castaneda,13121956,100,71,56,100,4,0,5,1,1,1,0,429,1
CC,1355125914,Sofía Castaneda,19051946,100,71,74,9,2,0,5,0,0,0,1,990,1
TI PV,2676075063,Gabriela Hurtado,20111938,61,100,38,28,5,0,1,0,1,1,0,171,1
TI REN,1963944319,Laura Hernández,14061938,25,33,44,72,2,0,1,0,1,0,0,863,1
EIS,7078195614,Gabriela Hurtado,23041951,6,34,41,77,1,0,1,0,0,1,1,413,1
SIC,6217859449,Sofía López,09081984,1,63,22,48,2,1,2,0,1,0,1,240,1
SIC,1099243956,Carlos García,18101980,29,55,16,77,2,0,4,1,1,1,0,869,0
NIP,6658857247,Ana Hurtado,05031929,76,69,20,75,1,0,5,0,1,1,1,504,1
EIS,0248621114,Miguel Hernández,13011962,95,75,27,96,3,1,5,1,1,1,1,509,0
NUIP,0695125733,Ana Hurtado,24061929,33,4,44,4,5,1,3,0,0,0,1,155,1
CC REC,4958658316,Daniela Murillo,11092004,3,62,86,24,4,0,5,0,1,0,1,779,1
MTR,4421284039,Sofía Perez,12101991,6,22,81,91,1,1,6,1,0,0,1,873,0
SITAC,8633443273,Carlos Perez,07041957,31,32,69,8,2,1,5,0,1,1,1,119,1
TI DUP,3851590996,David Hernández,02101991,3,69,6,9,1,0,3,0,1,1,1,956,1
SITAC,8173916663,María Murillo,21031945,13,4,66,7,3,0,1,0,1,0,0,477,0
CC,0061922702,Gabriela Murillo,08101915,41,18,59,84,1,0,5,1,0,0,1,696,0
AFIS,1187207711,Sofía Cifuentes,28061927,38,94,38,70,2,1,4,1,1,1,0,371,0
CC DIG,9168589272,Marcela Hernández,23071966,95,75,91,37,5,1,6,1,1,1,0,674,0
EIS,8287464644,Juan Hurtado,12011982,17,49,26,17,5,0,6,0,1,0,1,740,1
CC PV,6151991172,Daniela Murillo,11041962,74,13,68,63,4,1,5,1,1,0,0,460,1
CC REN,7806852803,Gabriela Rodríguez,20041978,64,14,86,44,5,0,1,0,1,0,1,653,1
SIC,1176146924,Gabriela Hurtado,12021927,33,34,89,55,3,0,6,0,1,1,0,624,0
NIP,8717814990,Juan Castaneda,05021980,36,79,23,28,4,1,2,1,1,0,0,736,1
ABIS,3459370271,Gabriela López,13071972,42,95,88,27,2,0,1,0,0,1,1,679,0
NIP,6115204230,Laura López,18021942,67,60,75,25,6,0,1,1,1,0,1,751,0
