tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3281224577,María López,18061984,72,88,90,53,4,0,1,1,1,1,0,397,0
CCT,6574492193,Sofía Murillo,18011937,71,70,60,82,1,0,6,1,1,1,1,478,1
CCT,7457239459,Melissa González,20061999,63,66,54,51,2,0,6,0,1,0,0,260,0
NIP,3102890126,Manuela Castaneda,04101947,40,94,34,51,2,1,4,1,0,0,0,783,1
TI,3735292388,Juan Martínez,28051942,32,95,44,7,1,0,3,0,1,0,0,5,1
SITAC,3400923003,Daniela Castaneda,18081937,39,94,65,49,6,1,2,1,0,1,0,865,1
ANI,9338320326,Laura Castaneda,25011982,18,73,4,95,4,1,4,1,1,0,1,719,1
NUIP,5407152722,Manuela Hurtado,12072009,73,29,51,24,2,0,5,1,0,1,0,610,1
CC,6987912156,Ana Hurtado,07021932,67,43,66,11,4,1,4,1,1,0,1,139,1
DCU,4918730084,Laura López,05081932,67,17,82,15,4,0,4,1,1,0,1,45,0
TI DUP,0599045110,Manuela Cartagena,23111950,33,95,42,85,2,1,1,0,0,1,0,481,1
EIS,9958433250,Manuela Perez,15011978,56,5,73,63,4,0,5,0,1,1,0,465,1
HLED-WEB,6889203058,Sofía Murillo,16061994,34,17,3,94,5,0,1,0,1,1,0,184,1
ABIS,9986793438,María González,07111944,87,63,68,45,6,0,5,1,1,0,1,527,0
CCT,6142133227,Carlos García,26031952,43,19,33,41,2,1,3,1,0,1,1,771,1
NUIP,0006496529,Sofía Hurtado,06101961,22,11,42,92,2,0,2,0,1,0,1,485,0
ABIS,2112586605,Gabriela Cartagena,25031940,9,43,99,100,3,0,2,1,0,0,0,392,0
TI REC,9315335812,Ana Martínez,05031948,93,8,34,55,5,1,4,1,0,0,1,969,0
HLED-WEB,0798085658,Gabriela Hurtado,19021963,23,21,100,48,1,0,2,1,1,0,1,37,0
TI REN,2431118145,Gabriela Perez,05041984,72,15,28,12,5,1,1,0,1,0,0,687,0
NUIP,6461831869,Juan Hurtado,15071968,18,75,35,32,6,1,5,1,0,0,1,708,1
SITAC,3703605967,Carlos Hernández,26041935,60,61,7,21,3,1,2,0,0,0,0,355,0
TI,9077926902,Daniela Castaneda,13111951,22,2,33,99,1,0,1,0,0,0,0,129,1
TI REC,7384664384,Marcela González,27031977,53,99,14,89,3,0,5,1,0,1,1,933,0
EIS,8024049436,Juan Cartagena,20021981,87,83,66,92,6,1,4,0,1,0,0,69,1
