tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4726285823,Miguel Castaneda,01022007,60,34,47,83,5,1,3,0,1,1,1,484,0
TI REN,4150671623,Juan Perez,17081949,88,75,67,19,4,1,6,1,0,0,1,878,1
HLED-WEB,4828886361,Luis Martínez,02011948,76,41,89,92,5,1,2,0,0,1,0,698,1
CC DIG,4421013984,Juan Murillo,13081929,77,54,26,13,3,0,6,0,0,1,1,445,0
MTR,5652004951,María Martínez,15081925,10,67,43,95,1,0,2,0,1,1,0,973,1
SIC,5011581229,Luis Cartagena,09031936,64,3,1,83,1,1,2,0,1,1,0,163,0
CC DIG,2185536467,Juan López,05082001,72,98,1,97,2,0,2,1,1,1,1,332,1
TI REN,2325334123,Laura Perez,14091979,97,62,79,82,6,0,4,0,1,1,0,204,0
CC REN,5553263795,Daniela Cifuentes,21011947,33,59,37,5,1,0,4,0,0,1,1,657,0
MTR,8432493147,Luis Castaneda,09092009,54,31,92,34,2,0,4,1,1,1,0,397,1
MTR,7372957828,María Hurtado,22021942,55,87,53,1,2,0,5,0,1,1,1,617,0
AFIS,3182620572,Manuela Perez,23101958,71,58,73,81,6,0,5,1,1,0,1,958,1
SIC,8190387002,Marcela Cartagena,24031995,86,17,74,88,2,1,2,0,1,1,1,991,0
CCT,9458076923,María Martínez,01052006,8,34,87,44,5,0,2,0,0,0,1,557,1
SITAC,4997111365,Carlos Rodríguez,01021950,27,62,23,47,6,0,6,1,1,1,0,134,1
CC,6118783503,David Hernández,06061977,40,43,37,49,1,1,3,1,1,0,0,886,1
CC,7796535351,Carlos Hurtado,09111924,8,35,57,45,6,1,6,0,1,1,1,68,0
TI DUP,3134765720,Miguel López,21081982,10,29,91,80,3,1,3,1,0,1,1,724,0
CC PV,5488238733,Melissa Castaneda,10111924,63,7,65,95,6,0,2,1,0,0,1,736,0
MTR,0033604329,Melissa López,27111975,49,55,86,72,6,0,2,0,0,0,1,730,0
SIC,0082886280,Gabriela Cartagena,05071930,20,74,34,65,5,1,5,1,1,1,0,425,0
SIC,7773110406,María Murillo,25101947,51,52,94,68,1,0,4,1,1,1,0,920,0
CCT,8773369523,Miguel Hurtado,11031956,32,15,53,94,4,0,5,1,1,1,0,780,1
TI DUP,0371301515,Laura Cartagena,08051944,8,58,11,2,6,0,2,0,0,0,0,758,1
CCT,0781627735,Melissa Perez,27122003,18,21,81,80,3,1,1,1,0,0,0,113,0
CC,7462228049,Carlos Perez,26102004,2,57,45,53,5,0,1,0,1,1,0,429,0
CC,7969234249,Gabriela Martínez,10051998,83,64,79,28,2,0,6,1,0,1,0,488,0
TI PV,1330983584,Gabriela Perez,06121974,41,97,64,78,1,0,6,1,1,1,0,653,1
CC REN,4637366287,Ana Rodríguez,16121990,76,90,75,42,3,0,5,1,1,1,1,992,0
SIC,6604955448,Daniela Castaneda,25031994,33,37,12,23,6,0,2,1,0,1,0,846,1
HLED-WEB,2145620182,Luis Castaneda,22081947,18,100,62,93,2,0,1,1,0,0,0,172,0
CC REC,8396751504,Manuela López,14081967,49,10,79,49,6,1,4,1,1,0,1,963,1
CC REC,7197197068,Manuela Cartagena,09081957,50,34,31,37,1,1,1,1,0,1,1,459,0
NIP,0310566421,Marcela Hurtado,04091949,61,41,68,69,4,0,4,0,0,0,0,105,1
MTR,1906365065,Sofía Hurtado,21081926,36,51,53,9,4,0,5,0,0,1,1,161,1
TI PV,5605176176,Daniela Hernández,01061930,67,24,48,46,1,0,2,0,0,0,1,765,1
CC DUP,1277640577,Melissa Hernández,11021947,72,79,50,57,4,0,1,0,0,0,0,248,1
CCT,6158050798,Laura Hernández,04091948,57,58,16,53,2,0,3,1,1,0,1,9,1
NUIP,1312950949,Juan Rodríguez,05051982,12,71,55,68,6,0,4,0,0,0,1,564,0
CC REC,6015920107,Daniela López,07042002,71,95,100,20,6,0,6,1,1,1,1,177,1
NUIP,2509494904,Sofía Murillo,26091902,51,51,30,29,6,1,1,0,0,0,0,499,0
NUIP,6488207619,Ana Perez,01041933,6,56,27,94,2,1,6,1,1,1,1,126,0
SITAC,8279797130,Manuela Martínez,24031935,83,28,72,65,1,0,4,1,0,0,1,191,0
TI DUP,2951306153,Melissa Martínez,02041990,21,16,35,36,6,1,2,1,1,0,0,433,0
CCT,5233570208,Manuela Hurtado,03022007,68,48,42,35,4,0,5,1,0,1,0,565,1
MTR,8332964267,Daniela Castaneda,13111945,20,34,62,100,5,0,1,0,0,1,0,56,1
TI REC,6344437924,Laura Martínez,22121958,83,13,71,58,2,0,4,0,0,1,0,157,0
SIC,6506645349,Melissa García,19111993,75,34,69,44,3,0,3,1,0,0,0,17,0
TI REC,9655477805,Melissa Cartagena,17111925,23,42,87,35,3,0,2,0,1,1,0,737,1
TI REN,5674296632,Melissa Hernández,08011940,63,67,66,42,3,1,5,1,0,1,0,555,1
EIS,8714152952,Gabriela Hernández,22101994,44,38,69,54,6,0,6,1,0,0,1,600,1
DCU,7081331066,Marcela González,03021981,79,100,48,40,6,1,4,0,1,1,1,146,1
NUIP,0361651334,Gabriela Hernández,07031954,53,70,31,25,6,1,2,1,1,0,0,677,1
