tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2863728884,Luis García,13011930,41,4,59,28,5,1,3,0,1,1,0,166,1
TI REC,3595443694,Gabriela Castaneda,17081981,57,51,42,58,1,0,2,0,1,0,0,714,0
TI REN,4303010071,Marcela Castaneda,03101931,57,47,58,53,4,0,4,0,1,0,1,280,1
CC REN,5491322715,Ana Hurtado,15071985,43,1,42,51,2,0,4,1,0,1,0,149,1
NUIP,4070488561,Sofía López,15031969,10,31,13,49,4,1,4,1,1,1,1,842,1
CC PV,3203227106,Laura Hernández,21041991,53,2,95,68,5,0,5,1,0,0,1,242,0
TI DUP,7557111850,Juan Perez,21101983,97,14,5,3,5,0,1,1,0,1,1,894,0
ABIS,5923121540,Juan Hernández,24061986,57,10,77,85,3,1,1,1,1,1,1,424,0
CC REN,2266235901,Sofía Murillo,05071942,98,45,38,2,2,1,2,0,1,1,1,736,0
AFIS,6272966908,Juan Hernández,08071977,18,70,83,68,6,1,5,0,1,1,1,400,1
ANI,7076744268,Ana Cifuentes,23111960,39,34,66,90,5,1,1,0,0,1,1,417,1
ABIS,1984811726,Laura Rodríguez,24091937,75,22,57,46,2,1,6,1,1,0,0,8,0
DCU,4406141687,Daniela González,04031933,54,54,42,65,3,0,6,1,0,0,0,463,0
NIP,2679861930,Miguel Hurtado,23121967,39,85,71,76,6,0,6,1,1,1,0,313,0
DCU,4448276219,Laura García,16101953,19,22,41,72,5,1,3,1,0,0,1,580,0
ANI,3524779868,Gabriela Cartagena,26121959,17,54,95,43,6,0,5,0,1,0,1,658,1
ANI,8810950130,Melissa Martínez,24011989,45,7,15,51,3,1,4,1,1,1,0,855,1
NUIP,0454439332,Sofía García,11111952,75,11,22,2,1,0,1,1,1,0,0,802,0
CC DUP,6687626023,David Perez,26111946,28,13,51,61,2,0,6,1,0,1,1,513,0
CC DUP,0791985926,Luis Hurtado,08091970,72,40,7,18,2,0,2,1,0,0,1,208,0
CC DIG,8602405507,Daniela Perez,02042008,3,74,18,52,3,1,4,0,0,0,0,402,0
TI,1586475074,María Hernández,07111986,92,79,41,4,4,0,3,1,0,0,0,41,0
HLED-WEB,8670484665,Sofía Hurtado,05061931,59,54,1,18,6,0,1,1,0,1,1,591,1
DCU,6627040051,Marcela Hurtado,09071969,71,22,32,50,3,0,2,0,0,0,0,784,0
TI PV,9453587057,Marcela Rodríguez,06071950,65,38,51,34,4,1,2,0,0,1,1,257,0
CCT,7214565421,María López,15081934,60,14,2,86,5,0,4,0,1,1,1,716,0
DCU,0850195868,Carlos Cartagena,06121996,48,99,89,64,4,0,5,1,1,1,0,225,1
SIC,8217259106,Manuela Rodríguez,11121930,73,42,20,94,4,1,4,1,1,1,0,817,1
TI REN,5320732391,Manuela González,08081972,68,9,85,15,4,0,5,0,0,1,1,583,0
CC,3235774612,Laura González,11121988,32,35,57,44,5,1,5,1,0,0,1,486,0
CC PV,3651670021,Sofía López,25061945,29,89,59,78,2,0,2,0,0,1,0,812,1
TI,1391597263,Gabriela Hernández,16071925,27,46,42,10,4,0,5,0,1,1,0,305,0
TI PV,9595369200,Marcela Martínez,08031945,54,52,13,69,1,1,2,0,0,0,0,237,0
CC,2413437372,Sofía Cartagena,25101968,78,66,39,64,3,1,4,1,0,0,1,537,1
CC REN,6499958232,Melissa Rodríguez,12041972,46,83,89,79,6,0,5,0,1,0,0,732,0
TI,4397541484,Sofía Murillo,12021993,9,76,88,67,5,0,2,0,1,1,1,731,0
CC REN,6026377894,Laura Rodríguez,28061990,91,6,94,32,3,0,2,0,1,1,0,489,0
MTR,0044032911,David Rodríguez,01061957,74,43,81,36,6,0,6,0,0,1,1,190,1
ABIS,4092695666,David López,09031942,48,55,100,20,3,1,3,0,0,1,0,276,1
MTR,0048078001,Melissa Hernández,01031929,8,11,80,40,1,0,2,1,0,0,1,525,0
