tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5249675888,Marcela López,22071929,40,56,93,32,6,1,3,0,1,1,1,778,0
CC REC,4106272999,Melissa González,26041974,40,47,89,33,5,1,6,0,0,0,1,779,1
MTR,9803214943,Ana Hurtado,18012007,59,31,16,33,2,0,3,1,1,1,0,691,1
TI REC,7043878585,Ana Murillo,10011924,57,35,7,57,3,1,2,0,1,0,0,564,0
TI DUP,9312311436,Miguel López,23011996,25,5,13,27,3,0,5,1,1,1,1,342,1
CC REN,1581883053,Gabriela Castaneda,16041966,46,43,72,59,3,0,4,0,0,1,0,567,0
TI,2780983561,María Martínez,05011959,1,22,92,99,3,1,5,1,1,0,1,62,0
TI,0534046125,Laura López,11052014,82,11,11,74,3,0,5,0,1,0,1,281,1
CC PV,0573438401,Juan Hernández,05111927,13,37,38,44,3,1,1,0,1,1,0,944,1
NIP,5922270745,David Cifuentes,03041941,33,86,36,84,5,1,1,0,0,1,1,953,1
TI PV,1542552596,David Hernández,18051946,92,49,45,64,2,1,2,1,1,1,1,522,0
TI PV,0209754116,Miguel Cifuentes,25032001,7,69,47,11,5,1,1,0,0,0,0,756,1
CCT,2574436012,Gabriela González,01051941,95,60,17,48,4,0,6,0,0,0,1,138,1
CC REC,3175514922,Manuela Rodríguez,14041981,6,22,33,32,4,0,1,1,0,1,0,372,0
CCT,8158701004,Daniela Hernández,25071979,80,93,100,67,5,1,4,1,1,1,0,898,1
TI REN,4505714848,Sofía González,27081972,75,61,7,35,5,0,1,0,1,0,0,232,0
NUIP,7656919738,Miguel Rodríguez,20091962,2,91,35,42,5,1,4,1,0,0,1,656,0
ANI,4025561015,Luis Hernández,27091907,87,45,92,86,6,1,5,0,0,0,1,629,0
SIC,9450385300,Laura García,09071973,68,43,95,98,5,1,2,0,0,1,0,557,0
ABIS,0988313029,Carlos Hurtado,06012009,59,42,17,27,2,0,4,1,1,1,1,978,0
NUIP,2495754283,Ana Rodríguez,16071962,3,72,44,9,6,1,1,0,1,0,0,693,1
TI REN,1368693126,Melissa González,26102000,82,4,75,96,2,0,3,1,0,0,0,928,0
CC REN,9004544427,Ana Perez,18081982,20,85,46,29,6,0,3,1,1,0,0,877,0
AFIS,6667322417,Carlos Murillo,21011981,77,65,28,21,1,0,1,1,1,1,0,586,1
TI DUP,6934828273,Luis Martínez,22101946,81,21,38,61,6,1,2,1,1,0,0,314,0
ANI,9962010387,Marcela Perez,04031995,4,21,2,84,5,0,1,0,0,0,1,104,1
CC REN,6439365680,Manuela Cartagena,02031974,33,7,90,73,2,1,3,0,0,1,1,575,0
