tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2886670495,Ana Cartagena,01101933,59,52,91,19,4,0,6,1,0,0,0,592,0
CC,1277918614,Sofía Cartagena,14041934,54,14,51,78,4,1,2,1,0,0,1,396,0
SIC,0862109128,Melissa Cartagena,02041937,56,33,63,27,3,1,5,1,1,0,1,419,0
CC DIG,2360302685,Daniela Hernández,13071928,16,10,53,50,5,0,4,1,1,0,0,590,0
CC DUP,1235397544,Miguel García,06031946,63,100,19,5,4,1,3,1,0,0,1,961,1
MTR,3763432090,Daniela Cartagena,15101971,10,92,30,78,4,0,2,1,0,1,0,839,0
CC REN,2760373655,María Hernández,19111998,8,94,81,84,3,1,6,0,1,0,0,898,0
CC REN,3488449141,Ana Hurtado,14041992,54,74,33,30,6,0,6,0,0,0,1,885,1
NIP,1264596943,Juan Rodríguez,24091968,42,52,87,20,3,0,6,1,1,0,0,201,0
EIS,1047441365,Marcela Castaneda,10041966,49,99,69,55,4,1,5,1,0,0,0,739,0
CC REC,0462937906,Miguel González,23101968,51,70,86,33,1,1,5,1,1,1,1,564,1
HLED-WEB,0011716708,María Murillo,01042013,11,23,99,95,3,0,1,1,1,1,1,68,0
CCT,3954265724,Juan Cifuentes,14072003,32,16,38,34,4,0,3,0,0,1,0,540,1
TI DUP,4791857952,Juan González,23101944,10,28,2,10,3,1,4,1,0,1,0,169,0
HLED-WEB,9401326915,Sofía Rodríguez,15111936,78,28,24,76,5,1,4,0,1,0,1,445,0
NUIP,7343938736,Daniela Hurtado,23021943,72,65,94,7,5,1,6,0,0,1,1,884,1
SIC,7481647457,Melissa Cartagena,16051998,23,31,7,25,5,1,3,0,1,0,0,785,1
TI PV,3244846900,Marcela Martínez,08011965,44,67,22,77,6,0,5,0,1,0,0,887,1
NIP,4181194501,Daniela González,24051929,28,66,47,2,3,1,2,1,1,1,1,547,1
CC DIG,0675016081,Manuela Cifuentes,15081989,63,66,24,6,1,1,3,0,1,1,0,759,0
SITAC,3949228847,Carlos González,03091986,69,53,13,2,2,1,6,0,0,0,0,693,0
NIP,2836372782,Ana Hurtado,07041979,98,75,6,63,1,0,3,0,1,1,0,615,0
HLED-WEB,7138540465,Laura Castaneda,01011955,20,100,93,28,4,1,6,1,1,0,0,322,0
CC DIG,2382398036,Laura Perez,08102000,46,50,34,68,2,0,6,0,1,1,1,688,0
SIC,5526425791,Carlos Perez,03041976,20,72,39,30,5,1,1,1,1,1,1,740,1
CC PV,6470130387,David Cifuentes,06051931,82,43,47,32,1,0,2,1,0,1,0,865,1
CCT,7824944719,Marcela Martínez,14051955,37,19,82,4,6,1,3,0,1,1,0,161,0
MTR,0791874492,Sofía Cifuentes,10111961,7,96,20,85,3,1,5,0,1,0,0,716,0
CCT,3858104214,Sofía González,07121930,22,32,31,61,4,0,5,1,1,1,0,929,1
DCU,0318168158,Sofía Cartagena,12041937,18,8,99,20,6,1,5,1,1,0,0,365,0
SIC,3427392936,María Castaneda,13101977,97,26,96,32,5,0,3,0,1,0,0,517,0
CC,4893379293,Sofía Cartagena,13042018,8,9,48,15,4,0,5,0,0,0,0,49,0
AFIS,8894367456,Juan López,17092004,5,23,21,73,5,1,4,1,1,1,0,502,1
CC REN,3387395981,Marcela Murillo,23021976,45,8,10,64,6,0,6,0,0,0,0,264,1
DCU,0514834827,Juan García,21091952,72,48,60,66,5,1,3,0,1,0,1,579,0
AFIS,0305719540,Ana Martínez,14071976,47,26,74,100,4,0,5,1,0,0,0,274,0
TI PV,5196904828,Luis Cartagena,13081984,54,12,81,6,1,1,5,1,1,1,0,406,1
CC DIG,7779642330,Manuela Rodríguez,23081994,72,7,29,91,6,0,2,0,0,0,0,355,1
AFIS,0681738528,Melissa Cifuentes,25051941,24,41,79,91,3,1,6,1,1,1,0,970,1
SITAC,8567209966,Ana Martínez,02081924,7,98,98,95,6,1,2,0,0,1,1,100,1
ANI,0764252951,Ana Cifuentes,28111959,13,48,83,31,2,1,3,1,1,0,1,391,1
