tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1565082887,David Castaneda,26012010,98,35,64,72,2,1,6,1,1,1,1,349,1
ANI,8325020767,Manuela López,26091998,63,72,73,80,3,0,2,1,1,1,1,986,1
TI DUP,4159539983,Ana Hurtado,07111969,56,26,37,17,2,1,5,1,0,0,0,929,0
HLED-WEB,0636809005,María Hurtado,02031930,96,91,51,36,4,0,1,0,0,1,0,770,0
AFIS,4658412135,Luis López,21081994,16,56,77,99,4,1,1,0,1,0,0,679,1
NIP,2030896859,Juan Hurtado,06081939,79,48,54,11,5,0,6,0,0,0,0,60,1
HLED-WEB,1938661318,David Cifuentes,06121995,70,42,51,94,2,1,3,0,1,0,1,590,0
NIP,7802471119,Miguel Cartagena,28082007,2,25,31,40,5,0,2,1,0,1,0,995,1
MTR,9650983393,Ana Rodríguez,17111930,68,17,95,32,2,0,6,1,0,1,1,597,0
TI REC,6262810221,Ana Hernández,02111950,41,22,67,14,3,0,2,0,1,1,1,877,0
TI REN,0117659623,Marcela Hernández,07082015,29,94,62,94,6,1,4,0,0,0,0,67,0
CC,1278485726,Carlos Murillo,26051924,38,61,87,58,4,1,5,0,1,0,0,4,1
CC REN,2605585268,Sofía Cartagena,19032004,97,87,94,5,6,0,2,1,1,1,0,942,0
TI REC,1910221825,Carlos López,21101959,77,50,92,16,2,1,4,1,1,1,0,947,1
CC PV,0728908136,David Martínez,09011946,28,41,25,35,2,1,5,1,0,1,0,561,1
CCT,2728791003,Laura Murillo,05071971,33,6,54,9,4,1,2,0,1,0,0,768,0
CC REC,5755636800,David Castaneda,13041929,88,43,39,23,4,0,5,1,1,1,1,267,1
ABIS,3240271135,Sofía García,19051945,2,95,49,22,6,0,4,0,1,1,1,644,0
CC DIG,7805417328,Melissa López,14061985,14,28,68,77,1,1,5,0,1,0,1,275,1
TI PV,7673563994,Daniela García,14091952,58,80,60,25,4,1,6,0,0,1,1,211,1
CC,2224210665,Luis Martínez,27031980,76,15,56,91,1,0,1,1,0,1,1,628,0
TI REC,0235769956,María Hurtado,07111991,98,56,32,66,2,1,1,1,0,0,1,293,1
TI DUP,3225381447,Marcela Perez,03101999,11,31,17,81,2,0,3,1,1,0,1,144,0
NIP,3875167462,Gabriela Martínez,19111985,85,59,27,59,1,1,2,0,1,1,1,321,1
AFIS,4252836862,Gabriela Castaneda,02011964,53,54,74,61,6,0,4,1,0,1,0,603,0
CC,2457312473,Carlos López,28051950,84,89,79,36,3,1,2,1,0,1,1,171,1
ANI,5118548863,María Cifuentes,07081983,76,5,47,57,2,0,1,0,0,0,0,99,1
MTR,6165524976,David García,27042009,88,3,62,8,1,0,4,1,0,1,1,3,1
TI DUP,8581210530,Laura González,16031970,78,10,55,20,4,1,2,1,1,1,1,835,1
CC REC,4248937820,Miguel Cartagena,24021943,63,62,79,75,3,0,2,1,0,0,0,683,0
NUIP,4195453507,Gabriela García,07071938,65,21,41,82,1,1,2,1,0,0,0,433,0
CC REN,1233422803,Sofía Perez,18021997,67,97,41,6,4,1,6,1,0,1,0,998,1
ANI,7596150850,Juan Hurtado,06041964,47,84,68,93,3,0,4,1,0,1,0,901,0
ABIS,1534705878,David Cifuentes,23081941,37,12,55,83,4,1,4,0,1,0,1,718,0
CC REN,9957581771,Juan García,21051979,10,42,69,99,5,1,5,0,1,0,1,398,1
AFIS,2465313186,Manuela García,28031951,63,2,38,65,4,0,4,0,1,0,1,669,1
CC REN,9185822959,Juan Martínez,07122005,22,19,43,87,2,0,3,0,1,1,1,735,1
ANI,1546233287,Manuela Cartagena,07101965,21,46,64,88,4,0,2,1,1,1,0,333,0
NUIP,7132650443,Juan García,27092003,23,57,71,92,1,0,2,1,1,0,1,837,1
SITAC,3842346343,Daniela Cifuentes,01031927,27,27,71,80,4,0,4,1,0,0,0,909,1
CC DUP,8457597479,Miguel Hurtado,24061901,31,18,97,72,5,0,4,1,1,0,1,177,1
ABIS,3411688824,Manuela Martínez,17091947,38,52,58,35,6,0,1,1,0,1,0,75,0
TI PV,8119601954,Daniela Perez,20061952,86,59,24,48,4,0,6,1,0,1,0,475,1
ANI,7736622484,María Perez,21101977,42,20,41,70,6,0,3,1,1,1,0,656,1
ABIS,9796139947,Melissa Rodríguez,10051952,84,81,49,72,3,0,1,0,1,1,0,478,1
ABIS,8186858579,Daniela Cifuentes,08102004,22,19,35,93,5,0,1,1,1,0,0,873,0
