tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3516267228,Laura Martínez,17021954,18,31,14,50,6,0,2,0,1,1,1,878,1
CC,7228527516,Laura Cartagena,19062006,52,48,15,92,5,1,4,0,0,1,0,958,1
CC DUP,8381131548,Juan Cifuentes,18041982,47,84,60,82,5,1,1,0,0,1,0,665,0
ABIS,4117755883,Juan Cifuentes,18101972,1,73,52,99,1,1,2,0,1,1,1,671,0
CC,7376028937,Manuela Rodríguez,02061994,80,65,36,11,4,0,3,1,1,1,1,540,1
ANI,9212333060,Laura Castaneda,13121934,92,70,98,59,5,1,5,1,1,1,1,127,0
CC,5513821517,Ana Perez,27051992,56,75,24,63,3,0,2,1,0,1,1,8,1
SIC,5834859479,David Murillo,22121942,71,94,66,67,4,0,3,1,0,1,1,656,1
CC DUP,5580507164,Laura Murillo,16082008,11,99,63,52,6,0,2,0,0,0,1,467,1
EIS,9450142773,Laura Cifuentes,10092000,68,16,64,51,5,0,2,0,0,1,1,830,1
CC DIG,2633753846,Juan García,13062008,55,92,10,12,1,1,3,0,1,0,0,940,0
NUIP,4154969036,Gabriela Castaneda,27041966,57,4,6,68,5,1,4,0,0,0,1,592,1
MTR,8957660401,Daniela Hurtado,09031988,82,25,74,64,4,1,4,0,1,0,0,833,1
DCU,5384818734,Luis Perez,20111993,15,1,22,78,4,0,2,1,0,0,0,800,0
EIS,2408996014,Carlos Hernández,22101984,35,13,98,95,6,0,4,0,1,1,1,667,1
SIC,1727114414,Laura Perez,28121929,99,83,54,1,1,1,4,1,1,1,0,457,0
ABIS,0843315839,Carlos Perez,19111981,82,70,66,60,5,0,6,1,1,0,0,548,1
ANI,4736265607,David Rodríguez,10102003,80,8,13,57,5,1,4,0,0,1,0,342,0
MTR,7556544860,Laura Castaneda,06012005,97,21,46,26,3,1,1,1,1,1,1,440,1
TI PV,5410009031,Laura Martínez,27041966,61,66,24,58,6,1,5,1,0,0,0,65,0
NUIP,6633367322,Gabriela López,28081997,51,28,81,87,2,0,4,1,1,0,0,254,0
NUIP,3165386836,Marcela Castaneda,28121924,14,36,29,16,5,0,6,0,0,0,0,118,0
CC REN,8930073855,María Rodríguez,07051949,54,72,2,96,5,0,6,1,0,1,1,998,1
HLED-WEB,8121237989,Manuela Rodríguez,22111962,36,47,60,59,4,1,3,1,0,0,1,901,1
TI PV,3955984626,Marcela García,12071924,3,14,88,80,5,0,2,1,0,1,0,222,0
TI PV,4758247838,Daniela García,06042000,8,60,60,47,5,0,3,1,1,0,0,139,0
TI PV,2177535213,Sofía Castaneda,25011929,27,44,12,76,5,0,1,1,0,0,0,226,0
TI REN,5991537582,Laura Martínez,08061907,87,47,98,79,4,0,1,0,0,0,1,53,1
TI DUP,0342313099,María Murillo,17091932,65,22,98,54,4,0,2,1,1,0,1,890,0
ABIS,4226815851,Gabriela Cartagena,02052001,15,1,94,44,6,1,3,0,0,0,0,126,0
DCU,2919460907,Juan García,16101987,32,33,93,59,6,0,5,0,1,0,0,567,0
CC REC,7469939845,Luis Hernández,11091955,12,18,6,78,6,1,1,1,0,1,0,533,0
CC DUP,4562463064,Carlos García,05041940,98,7,53,45,5,0,2,0,0,0,1,50,1
CC DUP,1663857808,David Hurtado,13111978,19,96,52,84,3,0,5,0,1,0,0,119,1
CC DUP,6507265280,Miguel Cartagena,19031994,65,23,49,3,2,1,5,0,1,0,1,466,1
CCT,0887950707,Daniela Murillo,03101969,63,58,45,43,6,1,1,1,1,0,0,475,1
ABIS,3916334298,Manuela Rodríguez,16111977,100,34,11,24,1,0,2,0,1,1,0,655,0
TI REC,2803674904,Laura García,06092017,48,47,30,6,2,1,5,1,1,1,0,117,1
CCT,5269438576,Daniela López,10041930,96,46,83,62,5,0,1,1,0,0,0,861,0
CCT,6802025788,Ana Hernández,13071996,96,30,53,91,6,1,2,1,0,1,1,610,0
NIP,0689280015,María Hurtado,21012008,19,48,70,84,1,1,4,1,0,1,0,194,1
NUIP,3617269773,Carlos González,10092006,13,24,42,12,4,0,1,1,0,0,1,854,0
CC PV,4912604356,Marcela Cifuentes,01021961,68,64,30,88,3,1,3,0,1,1,1,200,0
TI REC,5372723561,Miguel Castaneda,16121961,96,36,91,20,4,1,3,0,1,1,0,643,1
TI PV,1408745379,David López,12091993,38,76,97,31,1,0,2,1,0,0,0,977,0
DCU,8957786935,María Castaneda,12101958,91,17,67,69,5,1,1,1,1,0,0,11,0
CC REC,4149576318,Ana Hernández,24051975,46,63,81,67,5,0,1,1,1,0,1,947,0
TI REN,7926856988,Juan Castaneda,21101968,69,100,17,37,1,1,6,0,0,1,1,650,0
SIC,3629026617,Melissa López,26091961,71,98,20,31,2,0,1,0,0,1,1,939,1
TI REC,4789957596,María González,07041935,91,22,15,11,2,1,2,1,0,0,1,180,1
CC DIG,4684478806,David Hernández,04021955,95,51,8,62,6,1,1,1,0,1,0,351,1
NUIP,2821433837,Melissa Murillo,08121971,75,52,95,75,2,1,4,1,0,1,0,316,0
CC PV,7734778393,Luis García,17022004,83,48,62,86,4,0,4,1,1,1,0,28,1
TI REN,2487524260,Juan Hurtado,23051991,31,8,60,19,6,1,6,0,1,1,0,371,1
EIS,9942109865,David Hernández,03121941,90,57,81,46,2,1,3,1,0,1,1,492,0
SITAC,6062419754,Melissa López,02101947,92,45,18,36,2,0,1,1,0,1,0,636,0
SIC,0688060895,Luis Rodríguez,07091997,25,90,26,71,6,1,3,1,1,1,1,523,1
