tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2118760539,Carlos Hernández,23011946,77,84,48,71,6,0,1,0,1,1,0,569,1
TI DUP,1237052557,Miguel Hurtado,19092003,75,55,76,54,2,1,6,0,0,0,0,268,1
TI PV,0833475635,Luis Hurtado,11021994,1,91,98,85,3,0,1,0,0,0,0,294,0
EIS,9511794994,Manuela Hurtado,28021939,73,75,46,87,6,0,1,1,1,1,1,113,1
CC PV,1570278958,Gabriela Cifuentes,02041987,95,45,31,16,3,1,5,1,1,0,1,520,0
CC DUP,0182382365,Juan Hurtado,11011957,75,87,43,56,2,1,1,1,1,1,1,235,1
CC REC,3117972939,Marcela López,27061978,18,98,47,99,3,1,4,0,0,0,0,414,0
CC REC,8694305405,Carlos López,23021987,57,75,92,65,6,1,6,1,0,0,0,840,0
DCU,6761900071,Sofía Perez,21031989,39,9,36,7,1,1,1,1,1,0,0,706,0
SITAC,8182209735,Melissa López,10061997,35,47,11,29,2,0,2,0,0,1,0,296,1
EIS,7840674991,Daniela García,01051946,36,87,68,96,6,0,4,0,0,0,0,368,0
AFIS,6908859753,Daniela Castaneda,07021921,36,78,62,36,3,1,3,1,0,0,0,964,1
NIP,6800394824,Gabriela Murillo,18111996,19,53,94,4,1,1,3,1,0,1,0,243,1
SITAC,5921350346,Gabriela Martínez,16121979,41,34,49,91,1,0,3,0,0,1,0,725,0
HLED-WEB,1002281423,Laura Cifuentes,26091951,7,93,37,45,2,1,5,1,0,1,1,376,1
SIC,5211579542,Marcela López,10071959,68,94,21,92,3,1,2,0,1,0,0,433,0
CC PV,2243356036,Juan Rodríguez,20121930,12,15,50,9,6,0,4,0,1,0,0,783,1
EIS,8550302533,Ana Cartagena,26091998,8,16,100,39,4,1,1,1,1,0,1,859,1
TI REC,1429260248,Gabriela Perez,17031928,38,47,13,96,1,1,5,1,0,0,1,891,0
CCT,0776357792,Gabriela Cifuentes,05021992,94,17,33,19,3,1,4,0,0,1,0,500,0
HLED-WEB,0875874290,Marcela Hernández,07121958,7,13,3,77,3,1,6,0,1,1,1,723,0
CC DUP,2529288170,Carlos García,05041955,60,77,31,85,6,1,1,1,0,0,0,242,1
ABIS,4201725771,David Murillo,01011988,90,90,44,61,2,1,3,0,0,0,0,889,1
CC,8669798792,Gabriela López,27111954,69,66,99,89,4,0,6,1,1,1,0,881,1
SITAC,2126530789,Sofía Rodríguez,12041978,71,40,61,3,2,1,3,0,0,1,1,118,0
NIP,2425931388,Ana Perez,20031938,16,60,93,81,3,0,1,0,0,0,1,718,0
EIS,1111963965,Luis Hernández,12061965,71,29,16,12,5,0,2,0,0,1,1,644,1
ABIS,9940275567,Ana López,18101995,39,51,16,48,1,1,4,1,0,1,0,181,0
CC DUP,7426313303,Daniela Rodríguez,15041949,34,73,74,26,5,0,2,1,0,1,0,726,1
CCT,4551801371,Ana Rodríguez,06021956,61,20,63,38,1,0,3,1,1,1,1,656,0
HLED-WEB,0089800021,Laura Rodríguez,27051926,72,59,40,27,2,0,5,1,0,1,0,70,1
SITAC,2028814877,Melissa González,10072004,73,21,87,56,5,1,1,1,0,0,0,701,1
CC,1442231611,Daniela Cartagena,27111972,82,97,61,78,2,1,2,0,1,0,1,454,1
TI PV,8327034140,Ana Murillo,14031958,48,89,32,44,3,1,4,0,1,0,0,343,0
TI REC,4203194206,Sofía Hernández,18071945,6,30,66,63,4,0,3,1,1,1,0,793,1
TI PV,9941317644,Melissa Martínez,15061960,92,48,92,47,2,1,3,0,0,0,1,914,0
TI PV,9732700862,Melissa López,06011945,54,62,100,46,2,1,1,0,0,0,1,492,0
DCU,9720039859,David Murillo,16101960,95,98,23,22,2,1,4,0,0,1,1,889,0
ABIS,3687570095,María Martínez,23061963,29,34,32,14,2,1,5,1,0,0,0,614,0
TI,0216745233,Carlos López,18021947,24,97,49,25,6,1,4,1,1,1,0,730,1
HLED-WEB,8004505994,Juan Cartagena,26061995,70,78,52,10,5,0,1,1,0,0,1,697,1
TI DUP,9775461744,Ana García,26061967,79,79,49,97,5,0,1,1,0,0,0,122,1
CC DIG,2410825449,Marcela Perez,17111959,35,30,30,55,1,0,5,1,0,1,1,424,1
CCT,3838470847,Carlos Cartagena,03041974,97,41,87,35,6,1,4,1,0,1,1,228,1
CC DUP,7902084572,Juan García,08011969,68,29,69,37,6,0,3,0,1,1,1,256,1
TI REN,6299641611,Manuela Martínez,09112007,74,27,34,53,1,1,1,1,1,0,1,112,1
TI REN,5890749239,Ana García,27031947,10,91,54,17,3,1,1,0,1,1,1,418,0
CC DUP,3360262300,Miguel González,02012008,54,76,27,2,3,0,3,0,1,0,1,848,0
SITAC,7492417787,Gabriela Hernández,03061988,60,55,68,16,1,0,5,1,1,0,0,145,1
DCU,9253655840,Miguel Murillo,11051931,16,56,5,70,3,1,1,1,0,0,1,176,0
NUIP,2950896145,Juan Cifuentes,07031989,58,7,80,96,5,0,6,0,0,1,0,940,0
TI REC,1520303181,David Cartagena,08051900,31,64,64,31,4,0,4,0,1,0,1,561,0
HLED-WEB,7514346900,María Murillo,09051937,59,71,39,46,6,1,3,0,1,0,0,375,0
NIP,9044410896,María Hernández,02061942,89,67,53,90,3,1,3,1,1,0,1,857,1
NUIP,7508832485,María Martínez,14021960,16,52,70,51,2,0,1,0,1,0,1,397,1
ABIS,4999186648,Luis López,26061929,56,29,69,14,5,1,5,1,0,0,0,143,1
CCT,3720682835,Carlos García,19122005,16,51,67,23,3,1,1,1,1,0,0,596,0
SIC,5250960624,David Murillo,21111962,14,30,83,54,4,1,2,1,1,1,1,963,0
SIC,7613270872,David Martínez,07091967,6,33,45,47,4,0,1,1,1,1,0,9,0
TI REN,9414798336,Sofía González,02041959,3,9,36,21,3,0,4,1,0,1,0,325,1
ABIS,3039189366,Ana Perez,20111932,28,55,24,65,4,1,3,1,0,1,1,13,0
CCT,7521541125,Carlos Martínez,02081969,17,92,23,55,2,0,3,0,1,1,0,436,0
TI REC,0349310280,Sofía Castaneda,23061987,47,95,11,56,5,0,5,0,1,1,1,578,0
TI DUP,2431182777,Juan Perez,02031958,51,51,5,55,6,1,4,0,1,1,0,733,0
SITAC,3005160366,David Rodríguez,14031992,29,6,1,14,6,0,1,0,1,1,1,793,1
AFIS,5696836420,Marcela Rodríguez,17091944,63,5,68,52,5,1,3,0,0,0,1,264,0
CC,9787537338,Sofía Perez,27011971,26,70,33,29,4,1,3,0,1,0,0,500,1
CC REC,4271656803,David García,06041924,46,89,13,10,5,0,2,1,1,0,0,283,0
TI REC,3837804825,Laura Hurtado,16041969,31,5,3,100,4,0,4,0,0,1,0,629,0
TI REC,3387930408,Luis Castaneda,22021962,53,32,39,47,6,1,5,0,1,0,1,618,1
SITAC,4638770792,Carlos López,25031932,7,12,64,14,2,0,6,1,0,0,0,210,1
TI REN,4507253446,Manuela Castaneda,13022021,73,69,22,1,2,1,5,0,0,1,1,733,0
HLED-WEB,9829492318,Laura González,12121927,87,12,62,50,3,1,1,0,0,0,0,922,1
TI PV,4839340663,Laura López,18041948,52,50,28,72,6,0,2,0,0,0,0,219,1
CC REN,0978488351,Luis Rodríguez,02081926,6,26,76,78,2,1,5,0,0,1,0,813,0
MTR,7683849946,Luis Murillo,28091928,31,7,20,34,3,1,2,0,1,1,0,717,0
SITAC,8273373978,Manuela Martínez,27101972,76,52,43,43,6,0,2,1,0,0,0,431,0
ABIS,8736011905,Sofía López,03061981,5,68,62,18,5,1,2,0,1,0,1,222,1
CC,1768928956,Marcela Hurtado,18081958,2,81,72,5,3,1,1,1,1,0,0,804,0
TI DUP,5851371209,Melissa Castaneda,12011956,48,56,87,52,6,1,3,1,0,0,0,833,0
MTR,0862039863,Melissa Murillo,20041999,83,89,20,94,5,1,6,0,0,0,0,698,0
