tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2390388729,Daniela Hernández,09111951,57,78,46,75,3,0,4,1,0,0,1,126,1
HLED-WEB,1576939283,David García,17051931,83,98,11,67,5,1,4,0,0,0,1,9,1
TI REN,4481557352,Gabriela Martínez,25021927,74,21,31,88,5,1,6,0,0,1,1,340,0
HLED-WEB,1145703635,Juan Murillo,26042004,2,62,93,56,5,1,3,1,1,0,0,487,0
CC,4780522314,María González,15091981,30,4,53,39,6,1,4,1,0,0,0,528,0
CC REC,7923867454,Juan Hernández,10111974,12,37,84,87,3,0,3,1,0,1,1,375,0
CC PV,9824236841,Laura Hernández,01101928,90,60,42,19,3,0,5,0,0,1,0,582,0
DCU,6963364568,Manuela López,09081993,57,71,11,97,1,0,2,1,0,0,0,567,0
CC REC,5056584987,Gabriela Martínez,05042009,34,65,4,11,3,0,5,0,1,0,1,353,1
SITAC,5828126718,David Castaneda,14071974,68,33,79,83,6,1,6,1,1,1,0,914,1
CC REC,0669905273,Ana Hurtado,20031970,94,53,51,15,1,1,4,0,1,0,1,265,0
TI REN,9177306050,Luis González,19021939,92,43,55,80,3,1,2,1,1,1,0,812,0
HLED-WEB,0693926093,Miguel Hurtado,14101958,24,1,50,74,3,0,1,1,0,1,0,724,1
NUIP,1288016003,Gabriela Hernández,25101959,53,55,77,10,2,0,1,0,1,1,0,953,0
TI PV,0167043276,David Cifuentes,09071925,49,36,3,26,6,0,1,1,0,0,0,51,1
HLED-WEB,3015534859,Ana Rodríguez,16122002,60,69,85,1,1,1,1,0,1,0,0,997,0
TI REC,1416476053,Melissa Cartagena,19011932,96,34,77,65,1,0,4,1,0,1,0,739,1
CC PV,3658909004,Daniela Murillo,28041997,7,6,19,96,1,0,6,1,1,1,1,830,0
CC,5634738867,Gabriela López,23022007,32,65,19,26,5,1,1,0,0,0,0,31,0
