tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7235954270,Melissa Castaneda,03051957,18,13,19,36,4,0,3,1,0,1,0,164,0
HLED-WEB,2823549025,Daniela Castaneda,07021992,51,55,40,79,1,0,3,0,1,1,0,68,1
ABIS,7286969923,Melissa Hernández,09071924,85,56,5,32,5,0,5,1,0,1,0,903,0
HLED-WEB,6266480454,Sofía Murillo,03121976,99,67,91,76,5,0,6,1,1,0,0,610,1
CC REC,7603873848,Daniela Murillo,21101938,27,8,5,37,4,0,5,0,0,0,1,827,1
SIC,6632023148,Gabriela Cartagena,18081967,35,9,44,2,2,1,6,1,0,0,1,392,1
MTR,6092266417,Carlos Hernández,06081992,62,10,21,75,4,1,2,0,1,0,0,911,0
TI REC,5083725354,Gabriela Rodríguez,22111959,34,81,22,100,3,0,4,1,1,0,1,261,1
SITAC,9645878687,Gabriela Cifuentes,19061956,59,64,56,39,1,1,6,0,0,0,1,889,0
HLED-WEB,4812208645,Luis López,28071954,41,20,96,72,2,0,6,0,0,0,0,952,1
CC DIG,0444664708,Marcela Murillo,24091935,92,37,10,74,5,0,3,0,0,1,0,961,0
TI REC,9292330352,David Hernández,03021983,99,16,70,77,2,1,1,1,0,1,1,456,1
CC DIG,9696013229,Gabriela González,06121984,18,41,77,40,3,1,5,1,1,0,1,372,0
TI DUP,9877363822,María Perez,12121931,51,29,15,97,4,1,4,1,1,0,0,389,1
CC,9782619195,Gabriela Martínez,06031994,41,35,9,88,2,0,2,0,1,1,1,208,0
TI PV,4988278958,Gabriela López,07121961,53,69,16,72,2,1,6,1,1,1,0,130,0
SITAC,0188210616,Carlos López,14042008,18,44,83,86,2,0,5,0,1,1,1,976,1
TI PV,4326862832,Juan Murillo,24031956,82,48,33,83,4,1,3,0,0,1,1,949,1
TI REN,7578310960,Juan González,12091958,45,9,39,14,2,0,6,1,1,0,1,8,0
ABIS,8308631245,Manuela Cartagena,17101932,24,14,41,69,4,0,2,0,0,0,0,305,0
NUIP,4615591515,Daniela Hernández,26121985,63,46,77,16,3,0,5,0,0,1,0,522,0
DCU,6181792715,Melissa Martínez,01042000,96,16,22,52,1,1,6,0,0,1,0,128,0
CC REC,4444266371,Juan Murillo,14051964,21,58,3,87,4,1,4,0,1,1,0,460,1
DCU,1991682209,María Hurtado,03081961,79,92,73,99,6,0,1,0,0,0,1,74,0
TI PV,8338277684,María Martínez,21081941,67,17,2,23,4,1,4,1,1,1,0,168,1
DCU,8222496412,Sofía Perez,21071937,6,14,90,59,5,1,6,0,1,0,1,2,1
AFIS,9775670639,Laura Martínez,17091979,79,10,42,26,3,0,3,0,0,0,0,517,1
TI REN,6639810631,Manuela Cartagena,01101962,7,55,14,7,4,0,6,0,1,1,0,825,0
CC REN,8212690771,Laura Hernández,11051982,60,9,24,19,2,1,3,1,0,0,0,93,0
NIP,2548336429,Gabriela Rodríguez,01071936,94,17,10,55,6,0,3,1,1,0,1,475,1
CCT,4137312071,Luis González,24101977,49,36,70,61,4,1,5,1,0,1,1,997,0
HLED-WEB,9670064500,Laura Murillo,09081929,11,84,57,14,3,0,1,1,0,0,1,889,1
AFIS,3816604170,Daniela García,02011958,90,81,17,64,5,0,2,1,0,0,0,977,0
CC,6312779910,Juan López,12081951,69,55,80,42,2,0,5,1,1,0,0,623,0
CC REN,6401919750,Sofía González,07071984,51,25,37,59,2,1,4,1,0,1,1,924,1
TI REN,3400879439,Sofía Perez,11041936,69,85,47,73,5,0,2,0,1,0,1,32,0
SITAC,9160777199,Daniela Perez,16101979,69,60,35,24,6,0,5,1,1,0,1,646,0
CC DIG,5487425864,David López,12101989,66,43,77,34,6,1,3,0,1,1,0,618,1
AFIS,5637788277,María Hernández,15081935,50,100,8,48,2,0,6,1,1,1,0,201,0
DCU,7247419765,Ana García,04061931,33,78,73,25,5,0,3,0,0,1,1,964,0
ANI,5712891949,Melissa Cifuentes,24011973,25,63,27,95,3,0,4,0,0,0,1,254,0
SITAC,3649131753,David González,03101945,79,60,72,74,6,0,6,1,0,0,1,997,1
CC DIG,2932112760,Laura Perez,16021984,23,56,85,90,3,0,3,1,0,0,1,985,0
HLED-WEB,9206924440,David Hurtado,07061933,35,100,85,52,4,0,2,1,0,0,0,810,0
TI PV,5916694523,Melissa Cartagena,24101953,46,10,77,69,5,0,6,1,0,1,1,545,1
CC REC,2530231602,Manuela Martínez,27021922,98,70,72,100,4,0,4,0,1,0,1,261,1
SITAC,6366063975,María Rodríguez,15081961,90,88,37,5,6,1,5,1,1,1,0,589,0
EIS,6269658325,Melissa González,28061974,2,92,29,40,3,1,4,1,0,1,0,840,1
EIS,8847409672,Ana Hurtado,25052009,40,12,42,40,6,0,4,1,1,0,1,733,1
EIS,0956763026,Miguel Hernández,20051963,18,31,23,34,3,0,1,1,0,0,1,326,1
CC DUP,4637809002,María López,25091930,57,77,51,40,3,1,5,1,1,0,0,620,1
ANI,1749449253,Carlos García,18121941,48,30,53,86,3,1,2,1,1,0,1,250,0
TI DUP,4806740125,Manuela González,23081990,3,25,6,71,3,1,6,1,1,0,1,685,1
CC REN,3735803531,Gabriela López,02041962,4,11,10,84,4,1,3,1,1,0,1,181,0
ANI,8377083412,Carlos García,09021935,53,75,74,74,5,1,4,1,1,0,1,913,1
