tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9084138295,Miguel González,07051956,73,63,94,3,5,0,5,1,1,0,1,758,1
SIC,7938459012,Gabriela Perez,02101977,88,12,2,99,1,1,6,0,0,1,1,639,0
CC DIG,0722954508,Laura Martínez,06071943,56,19,89,41,5,1,3,1,1,1,0,937,0
CC REC,9091980173,David Murillo,01081949,70,77,90,58,6,0,1,0,1,1,1,241,1
DCU,8651073482,Marcela López,01111946,35,71,21,79,5,1,3,0,1,0,1,369,1
AFIS,9262243919,Juan Perez,18061986,80,89,4,82,6,1,2,0,1,1,1,17,0
CC DUP,4404719737,Sofía Murillo,04111953,4,28,48,11,3,0,6,0,0,0,1,683,0
TI REN,7291457993,Marcela Murillo,13021936,20,65,64,78,5,0,6,0,1,1,1,719,1
CC DUP,8805971408,David Cifuentes,17081951,37,37,7,46,6,1,5,1,0,1,0,220,0
CC PV,1940642923,Gabriela Cifuentes,15021931,57,65,77,31,5,0,4,1,0,0,1,632,1
DCU,8621108989,Carlos Murillo,16021919,63,42,51,16,3,1,4,1,1,0,0,172,0
DCU,0535156430,Manuela Cifuentes,03081950,100,65,30,86,4,1,6,1,0,0,1,425,1
ABIS,8118953619,María Cifuentes,11081942,53,90,29,18,3,1,1,1,1,0,0,249,1
TI DUP,5503815102,Marcela Murillo,16031939,42,74,94,75,5,0,1,0,1,1,0,130,1
TI,2673815820,Manuela García,16041990,83,93,72,58,4,0,2,0,1,1,1,269,1
TI REC,9518703529,Marcela Hurtado,17071945,22,77,98,27,3,0,1,0,0,1,1,859,1
CC DIG,0007580211,Manuela Hurtado,26071936,94,28,99,77,2,1,6,0,0,1,0,398,1
TI PV,7162004425,Carlos Cartagena,03012004,44,4,58,12,5,0,3,1,1,0,0,988,1
HLED-WEB,8970488042,Juan Castaneda,28121955,68,89,4,79,6,1,4,1,0,0,0,646,1
CC REC,9873229022,Luis Hernández,16031990,91,42,22,44,4,0,5,1,0,0,1,764,0
SIC,0535070652,Laura González,04091992,81,88,90,47,4,0,3,1,1,0,1,792,1
CC REN,1779443900,Luis Rodríguez,24071944,64,13,43,33,1,0,1,0,1,1,0,967,0
TI REN,2596361264,Manuela García,22031934,13,71,82,91,4,0,1,0,1,0,0,654,1
DCU,9242420944,Manuela Hurtado,22031947,8,11,9,34,2,1,6,1,0,0,1,567,1
