tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5089060184,Laura Murillo,01021901,84,7,78,100,5,0,3,0,1,1,0,613,1
NIP,5043150965,David García,06031975,40,41,25,90,2,0,6,0,0,1,0,962,0
ABIS,1139761656,Ana Murillo,22041948,63,58,18,19,6,1,4,1,0,1,0,344,1
DCU,5658987613,Sofía García,15071941,24,64,79,33,1,0,1,0,1,0,1,883,0
MTR,7519765211,Carlos López,09082006,18,81,70,76,1,0,2,0,1,1,1,138,0
CC,4331286315,Juan Rodríguez,05071966,89,71,60,71,2,0,2,0,0,0,1,461,1
NIP,3095060531,Juan Martínez,22051972,73,87,38,92,3,1,4,0,0,1,1,877,1
SIC,6771481883,Luis Hurtado,18111958,3,56,52,95,4,0,4,1,1,1,0,897,1
TI REC,4122180382,David Rodríguez,07032003,45,76,11,56,6,1,3,0,1,1,0,41,0
AFIS,3324882425,Daniela Cifuentes,12101979,96,75,70,58,2,0,5,1,1,0,1,382,1
CC REC,8449244926,Ana Hurtado,02091927,9,24,54,66,3,1,2,1,0,1,0,606,1
EIS,1749898913,Luis Hernández,15031950,34,61,78,35,4,1,4,1,0,0,0,572,1
CCT,7920091302,Juan Cartagena,10082000,55,87,71,30,2,1,3,1,0,0,0,204,1
TI,9277724192,Ana García,17021967,60,49,1,71,6,0,6,0,0,1,1,647,0
NUIP,7018307752,Carlos López,12121997,88,58,4,17,3,0,5,0,0,1,0,159,1
SITAC,5349798061,David Cifuentes,17031957,41,54,90,82,6,1,4,0,1,1,1,426,1
CC PV,5059948043,Sofía Murillo,25101999,5,32,81,35,5,0,5,1,0,1,0,937,0
TI,6494001262,Miguel Cifuentes,11011943,16,81,37,51,2,1,3,1,1,1,1,753,1
TI,5652571779,Ana García,08091933,68,54,1,81,4,0,5,1,1,1,0,81,1
TI PV,3008854336,Luis González,10121966,5,66,78,93,1,1,2,0,0,0,0,372,1
TI DUP,0692222793,David González,23081963,28,36,28,3,5,0,1,0,0,1,0,156,0
NUIP,8533398511,María Cifuentes,09111957,4,91,23,91,2,1,3,0,0,0,0,646,1
TI,3027568579,Juan Hernández,07041952,27,72,43,99,1,0,4,1,0,0,1,725,1
CC DUP,3878666594,Laura Cifuentes,16041979,28,11,13,44,1,0,3,0,1,0,0,43,0
EIS,1652082345,Daniela López,10082004,50,3,9,55,5,1,6,1,0,0,0,834,0
TI,3402905982,Melissa Murillo,20071997,53,1,61,16,6,1,3,1,0,0,1,7,0
CC REN,3652791182,Miguel García,26071997,20,22,33,60,2,0,2,1,1,1,0,267,0
