tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4023850304,Marcela López,10031953,46,97,72,53,4,0,2,1,1,0,1,638,1
HLED-WEB,0809081576,Carlos González,20111951,6,8,59,9,4,0,5,0,1,1,1,33,0
TI REN,7387396473,Marcela González,26081931,1,93,92,71,4,0,1,1,1,1,0,405,1
SITAC,6127395778,Daniela Perez,22121964,29,61,31,73,3,0,5,1,1,1,0,556,0
ABIS,3579118277,Melissa López,24062001,47,41,37,3,3,0,5,0,0,0,0,351,1
TI REN,2408956719,Gabriela Hernández,24021925,91,30,9,42,2,0,1,0,0,0,1,1000,0
CC REC,5181946495,María Hurtado,09111989,45,31,53,28,2,0,6,0,0,1,0,808,1
TI REN,4776590152,David Hernández,06092003,60,43,77,10,6,0,2,0,1,0,0,773,1
SIC,9002067027,Marcela González,15092006,87,91,70,6,2,1,5,0,0,1,1,158,1
CCT,2469606560,Luis Martínez,19121998,20,7,57,37,4,1,4,1,0,0,0,610,0
CCT,7029460699,Marcela Perez,10031974,38,1,88,23,5,1,3,1,0,1,1,879,1
TI REC,7659260236,Juan Perez,23041936,76,47,60,81,4,1,2,0,0,1,1,775,1
TI DUP,3123614776,Carlos Cartagena,08101969,4,75,8,38,1,1,1,1,0,1,1,89,0
TI REC,3324586680,Marcela Murillo,24011962,45,57,70,39,1,1,6,0,1,1,1,670,0
ABIS,0620363150,Carlos López,11121955,11,62,35,48,6,1,4,1,1,1,0,78,0
EIS,7709510429,Luis Hernández,28052009,59,31,5,7,4,0,5,1,1,0,1,632,0
CC REN,5682852690,Laura Murillo,18021968,91,57,37,22,1,1,6,0,1,1,1,377,0
MTR,6761982743,Gabriela Rodríguez,07082006,5,85,100,47,4,1,3,0,0,0,1,221,0
SITAC,4617908450,Melissa González,18021988,16,2,70,31,6,0,1,0,1,0,1,69,0
CC DUP,4020329955,Laura Perez,28071991,54,14,14,86,5,1,1,0,1,0,1,547,1
TI REN,4552086205,María Rodríguez,08061960,66,13,56,6,6,0,2,1,0,1,0,914,1
CC REC,0349483630,David Cifuentes,02111984,62,61,42,48,5,0,3,1,0,1,1,157,1
HLED-WEB,7417046554,Daniela Murillo,04041969,56,49,53,11,6,1,6,0,1,0,1,647,0
CC,8175528300,Manuela Perez,22091933,38,4,74,36,3,0,5,1,1,1,0,873,0
CCT,5070986599,Melissa López,02051967,63,27,28,59,2,1,2,0,1,0,1,685,1
TI REN,3188707710,David Castaneda,15041930,87,72,19,95,4,1,5,1,1,0,0,275,0
SITAC,0673413936,Marcela Martínez,08081962,74,67,27,14,4,0,1,0,1,1,0,987,0
TI REN,1552939462,Daniela Perez,03081976,29,40,47,43,6,1,4,1,1,1,1,721,0
CC REC,8074600326,Luis Cifuentes,15052006,6,46,25,52,2,1,4,1,0,0,1,996,0
CC REC,0471696939,Sofía Hernández,17011958,26,49,93,28,1,0,6,0,1,1,1,486,1
EIS,6881564818,Marcela Hurtado,01101903,53,31,19,76,1,1,2,0,0,1,1,952,0
TI REC,2472327865,Sofía Martínez,20071992,84,53,96,5,2,1,3,1,1,1,1,191,0
CC DIG,7238676450,Gabriela López,14061987,91,25,11,76,5,1,6,0,1,1,0,74,0
TI DUP,4783379144,Sofía Hernández,17121954,6,78,33,62,2,1,3,0,0,0,0,184,0
TI DUP,4630083002,Marcela Murillo,05071943,87,24,12,2,2,0,3,1,1,0,0,153,1
SITAC,6975539418,Sofía Martínez,02021932,85,67,93,99,2,1,3,1,0,1,0,138,1
TI PV,1863069709,Manuela García,23112001,87,25,11,45,3,0,3,1,0,0,0,788,1
ABIS,1722735148,Laura Castaneda,19021999,18,86,72,83,4,1,2,1,0,1,0,934,0
MTR,4968873322,Sofía Martínez,28021981,42,43,38,1,6,1,4,1,0,1,1,750,0
NUIP,9016152135,Ana Rodríguez,15111974,10,50,45,27,4,0,2,0,0,1,0,287,0
ABIS,2987885594,Laura Cartagena,21051988,35,30,60,28,5,1,6,0,1,1,1,1000,1
HLED-WEB,3376149436,Miguel Martínez,08021972,77,62,86,83,4,1,3,1,1,1,1,800,1
DCU,6928265700,María Martínez,26021979,45,1,16,4,6,0,3,0,1,0,0,835,0
SIC,7786804196,Manuela González,03031953,55,34,19,44,5,1,1,1,0,0,0,307,0
TI REC,7918876170,Laura Cifuentes,03061985,87,53,82,3,3,1,2,0,0,1,0,896,1
EIS,1683464257,Juan García,24011929,42,14,42,1,4,1,5,1,1,0,1,315,1
SITAC,2318801456,Manuela Perez,09022001,77,40,94,95,4,1,4,1,0,0,0,183,1
ABIS,5207990585,Daniela Castaneda,15101939,82,38,93,23,5,1,2,0,1,0,1,349,0
CC DUP,9307359268,Luis Hurtado,09021941,65,4,78,97,4,0,5,1,1,0,0,603,1
AFIS,4794917461,Daniela López,11081998,74,57,83,31,6,1,4,1,0,1,1,795,1
