tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3935963489,Manuela Perez,24081909,47,68,36,76,6,0,3,1,0,1,1,183,1
TI DUP,6223196254,Luis Perez,23111931,23,32,67,64,6,1,2,0,1,1,1,504,0
CC DIG,4761162986,Luis Martínez,17041951,1,19,23,79,1,1,3,0,1,1,0,354,0
TI PV,3911668959,María Cartagena,19071963,12,56,5,53,3,0,1,0,0,1,0,176,1
CC,1078250518,David Perez,04081986,78,33,20,33,3,0,3,1,0,0,0,356,1
NUIP,1950010221,Daniela Hurtado,23011950,57,11,7,11,2,1,6,1,0,0,1,431,1
TI DUP,9690862836,María Murillo,11061975,69,23,27,56,1,0,2,0,0,0,0,976,0
ANI,5002055590,Juan Hernández,07051975,81,34,14,57,5,0,1,0,1,1,0,823,0
AFIS,5585143644,Melissa Cartagena,01061966,43,76,38,27,2,1,1,1,0,0,0,769,0
CC PV,4055371698,Manuela Murillo,17111949,47,25,84,98,1,0,5,1,1,1,1,200,1
CC,9246246111,Manuela Hernández,09022022,58,62,90,29,2,0,3,0,1,0,0,868,0
CC DUP,7793331167,Ana Martínez,05061938,81,91,18,47,4,0,3,1,1,0,0,741,0
CCT,0470350709,David González,11031991,5,84,80,14,6,1,1,0,0,0,0,351,0
ABIS,2471913797,Juan Martínez,17081970,97,2,37,100,1,1,5,1,0,0,0,421,1
SITAC,0358974552,Gabriela Hernández,22121944,60,6,62,24,6,1,5,1,1,1,1,584,1
CC DUP,2559008986,Juan Cifuentes,26031998,48,83,67,62,4,1,2,1,0,1,0,415,1
CCT,4123890067,Miguel Murillo,08092006,3,52,72,90,3,0,5,0,1,1,1,731,1
CC REC,4804480840,Carlos Perez,13061998,37,64,12,46,6,1,6,0,1,0,1,790,0
TI REC,3906557750,Miguel Rodríguez,10111945,82,13,35,76,5,1,5,1,0,0,0,922,0
CC,5278357389,Juan Hurtado,06092005,86,71,68,74,6,1,5,1,0,0,1,746,0
TI PV,0189354204,Sofía Hernández,20021945,30,73,81,61,4,1,2,1,0,0,0,636,0
CC REN,9268284913,Juan Murillo,28111969,72,60,30,83,1,1,1,0,1,1,1,428,1
AFIS,0549079173,Gabriela López,12121955,82,15,15,95,6,1,4,1,0,1,0,194,0
EIS,7356329944,Gabriela López,08091959,75,58,2,12,1,0,6,0,0,1,0,466,1
AFIS,1040280687,David Rodríguez,28112002,50,23,50,90,3,1,3,1,0,0,0,869,1
TI PV,2186720558,Gabriela López,27111944,58,17,59,85,2,0,4,0,0,0,1,607,0
NIP,6053766689,Sofía Perez,24061952,41,72,86,9,1,1,1,0,0,0,0,895,0
CCT,6746468465,David Murillo,18101944,85,79,70,48,1,1,2,1,1,1,0,44,0
CC REN,6997468212,Sofía González,08031963,16,33,100,11,3,1,3,0,0,1,1,912,1
SIC,1572453838,Laura Rodríguez,27051934,29,58,65,68,5,0,1,1,1,0,1,360,1
EIS,2783767692,Sofía Cifuentes,09081974,37,16,97,18,2,1,4,1,0,1,1,222,1
NUIP,4061669930,Miguel Cartagena,13072003,44,66,24,33,6,1,5,0,1,1,1,514,1
