tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1903694189,Miguel López,27122007,64,12,13,82,1,0,3,0,1,1,1,440,1
CC DUP,6735368832,Ana Martínez,11121981,22,77,46,12,5,0,3,0,0,1,0,8,1
TI,0237119431,Sofía López,05021945,23,42,87,55,2,1,2,0,1,0,0,63,1
NIP,5990880755,Luis Martínez,06032003,65,43,95,69,3,0,6,0,0,1,1,16,1
CC REN,7594718648,Gabriela García,24081965,81,78,26,59,1,0,3,1,1,0,1,580,1
EIS,4130079398,Miguel López,10061983,17,65,66,45,6,0,3,1,1,1,0,2,1
HLED-WEB,2858417273,María Rodríguez,28041956,6,63,2,17,1,1,1,0,0,1,1,125,0
TI PV,5589350183,Luis Hurtado,18011941,45,52,51,100,5,1,2,1,1,0,0,389,0
MTR,7842935090,Melissa Perez,02081926,43,65,77,91,2,1,5,0,1,1,1,230,0
CC DIG,5295570290,María Rodríguez,08041996,55,51,42,48,2,1,6,1,0,0,0,436,1
EIS,5507946050,Sofía García,16031979,98,22,82,9,5,1,3,1,0,0,0,752,0
TI REN,8377065236,María Cartagena,06121992,90,25,2,86,1,1,5,0,0,1,0,322,1
TI,7915316930,María González,04052008,35,18,20,33,5,1,1,1,0,0,1,847,1
CC,1371709404,Luis Hurtado,16051942,39,54,41,15,1,0,5,0,0,1,1,514,1
AFIS,4026770302,Marcela Hernández,07051945,94,23,45,46,3,0,2,0,1,1,1,202,1
HLED-WEB,3851068408,Miguel Martínez,07111983,100,86,75,13,3,1,6,0,0,0,1,402,0
ABIS,8377470746,Daniela Cifuentes,11051998,29,95,46,95,4,1,5,0,0,0,1,985,0
TI PV,0624735796,Luis González,24121997,21,52,32,8,2,1,2,1,1,0,1,454,0
CC DIG,8619941144,Marcela Martínez,27101936,40,62,13,77,3,0,5,1,0,1,1,984,0
CC PV,6216496046,María Martínez,23011936,85,87,68,75,2,0,5,0,0,1,1,877,1
ANI,8006974839,Sofía González,16072003,28,16,41,2,5,0,6,1,1,0,0,477,1
TI PV,8560341750,Carlos Murillo,15111986,49,15,79,97,5,0,5,0,1,0,0,363,1
NUIP,4231310840,Gabriela García,23121981,100,3,43,61,4,0,1,0,0,1,0,401,1
SITAC,0693957566,Marcela Hernández,05111931,60,30,54,7,6,1,4,0,0,1,0,484,1
TI PV,0543766238,María Hernández,26051933,64,99,6,13,2,0,1,0,0,1,0,886,1
SITAC,8162250609,Melissa Rodríguez,03121927,85,27,30,43,3,1,2,0,0,1,1,283,0
TI,8574941935,Sofía García,20041963,45,36,74,92,5,0,1,0,1,0,0,577,0
NUIP,6750967654,David Castaneda,02102000,69,30,20,61,5,1,2,1,0,0,0,845,0
CC PV,8130156101,Sofía Cartagena,25051933,43,58,94,18,6,1,6,0,0,0,0,711,0
DCU,8090097324,Ana Perez,24091960,63,13,94,40,4,0,3,1,0,0,0,510,1
TI REN,1427314897,Manuela García,25122009,65,93,28,45,4,1,3,1,0,1,0,279,1
CC PV,1675520394,Miguel Martínez,08081973,100,100,76,50,3,0,1,1,1,1,0,450,1
ANI,7438183075,Miguel Perez,12041979,17,28,1,97,5,1,2,1,1,1,1,731,0
SIC,2101643468,Juan Rodríguez,01032000,86,47,37,66,4,1,4,1,0,1,1,485,0
CC DIG,0339924346,Melissa Martínez,25111971,52,95,76,7,6,0,3,1,0,0,1,736,1
SITAC,6094293569,Gabriela Murillo,23081970,64,73,83,33,4,0,5,0,1,1,1,475,0
NUIP,1922179300,Miguel García,22061933,47,39,48,55,1,1,5,1,1,0,0,801,1
EIS,8046701235,Marcela Cifuentes,24041986,84,88,96,13,5,1,1,0,0,0,1,676,1
MTR,7018985521,Laura Hurtado,26011972,63,21,52,83,3,0,2,0,0,0,0,21,0
AFIS,0716818999,Miguel González,24031944,57,90,35,28,5,0,5,0,0,0,0,795,0
EIS,2698637040,David Castaneda,20062001,18,78,44,22,5,0,4,1,0,1,1,466,0
MTR,2450155483,Miguel Murillo,21111961,23,48,66,2,5,1,6,1,1,0,1,780,0
CC DUP,4206023410,David Hernández,19082001,99,4,47,10,1,0,3,0,0,1,0,336,0
TI REN,0534260347,Carlos López,10072007,84,4,10,70,4,1,6,1,1,0,1,768,0
TI REN,8500147843,Ana Martínez,23101986,30,66,53,61,5,0,3,1,1,1,1,329,0
EIS,3852302496,Marcela Martínez,18022001,77,13,70,69,5,1,4,1,0,1,0,731,0
TI REN,5909838982,Miguel López,10122009,34,61,58,68,4,1,6,1,0,1,1,870,0
TI PV,2755227404,Manuela García,10032004,91,47,74,9,2,0,5,0,0,1,1,131,1
CC,8615883976,Luis López,17011988,30,67,66,19,6,1,5,0,1,1,1,358,1
CC REC,8187483962,María García,02031992,54,4,6,96,3,0,6,1,0,0,1,26,1
CC REN,5434937252,Laura Murillo,24032003,94,61,68,21,2,0,5,1,1,1,0,994,0
NIP,1882382815,Manuela González,06041934,9,26,19,13,2,0,3,0,1,1,0,822,1
CC,8634598049,David Hernández,21091926,88,57,14,30,3,1,2,0,1,1,0,808,0
CC PV,0333700181,Marcela Cifuentes,23111944,33,76,43,4,4,1,5,1,0,1,1,380,1
NUIP,6658321417,Manuela Cartagena,02051995,20,65,60,79,3,1,2,0,1,1,0,103,0
CC DUP,7014413793,Manuela Rodríguez,17081952,82,70,94,100,6,1,6,1,0,1,1,268,0
