tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7528167961,Miguel Perez,01112001,56,6,97,40,1,1,6,1,0,0,0,728,0
ABIS,9455349151,Marcela Hernández,01011988,67,87,100,65,6,1,4,0,1,1,1,324,1
TI PV,5997263539,Manuela Rodríguez,20041978,92,38,66,86,2,0,5,1,0,0,0,738,0
EIS,9052796265,Marcela López,18051980,28,8,90,13,6,0,4,0,0,0,0,450,1
NUIP,9457024345,Juan Murillo,22091935,2,20,6,11,3,0,2,0,0,0,0,275,1
DCU,8516818821,Melissa Hernández,04021983,62,26,91,21,6,1,2,1,0,0,0,319,1
TI REC,8173107625,Melissa Hurtado,20051986,73,29,4,67,5,0,4,0,0,0,0,355,1
CC DUP,0751577005,Melissa Rodríguez,13051957,22,45,43,51,2,1,3,0,1,0,0,92,1
CC DIG,9842616251,Ana Hurtado,12021993,26,72,29,81,5,1,4,1,0,1,1,515,0
TI REC,6712788125,Marcela Hernández,19051929,64,86,94,55,2,1,2,1,0,0,1,984,0
TI DUP,4607016194,Manuela López,06031971,53,29,14,79,4,0,6,0,0,1,0,601,1
MTR,0402685517,Carlos González,24121997,28,83,24,31,4,1,4,1,1,0,1,215,1
SITAC,5541784307,Ana Rodríguez,25021967,72,13,41,23,2,1,6,0,1,0,0,558,1
CC,5143610554,Laura Cartagena,07081958,56,30,54,46,2,1,3,1,1,0,0,6,1
DCU,5793129216,Daniela Murillo,18051955,55,15,94,28,1,0,1,1,0,0,0,949,0
TI DUP,2342852396,Gabriela Hurtado,03022001,92,85,21,98,5,0,2,0,0,0,1,55,1
ABIS,9532211873,David Hernández,26101997,79,1,98,59,4,0,4,1,1,0,0,190,1
TI PV,0538035534,Juan González,25042002,94,62,98,56,3,0,4,1,1,1,1,971,0
CC,2197336407,Ana Hernández,13051940,56,92,9,47,3,0,3,0,1,1,1,697,1
CC,5386348623,Juan López,05121934,20,38,70,28,6,1,2,1,0,0,1,433,0
CCT,6418513921,Miguel Hernández,04031962,22,20,69,53,3,1,5,1,0,1,0,386,1
EIS,8540640008,Gabriela Hurtado,11071957,32,64,57,3,3,1,3,0,0,1,0,439,1
AFIS,5968687789,Carlos Hernández,09031988,94,72,8,93,5,1,2,0,1,0,0,844,0
CC DIG,9001310063,Luis Martínez,15061940,53,19,95,99,6,1,2,0,0,1,1,153,0
SIC,3912289637,Gabriela Cartagena,18082007,68,60,7,57,3,0,3,0,0,1,0,53,1
MTR,5723164218,María Hernández,24061936,15,53,52,34,4,1,2,1,0,1,1,520,1
TI REN,5136425719,David Hernández,28042000,66,91,23,78,5,1,6,1,1,1,1,610,0
CC,2279442368,Sofía Rodríguez,14011998,24,90,54,27,3,0,4,1,0,1,0,896,1
SITAC,7624719589,Ana Castaneda,02081955,4,41,83,76,5,0,2,1,0,1,1,961,1
ABIS,6026669735,Miguel Castaneda,23061967,93,81,80,49,2,1,3,1,1,1,1,656,1
CC PV,6830243146,David Hurtado,08061948,29,29,92,82,1,0,4,1,0,0,0,351,1
SITAC,6665076881,Manuela Cartagena,13081976,86,67,41,51,3,0,6,1,1,1,0,17,0
CC REN,4795759150,Marcela González,25021982,19,68,29,85,4,1,2,1,0,1,1,943,0
SIC,8839766727,Carlos Cartagena,24032004,38,39,22,6,2,0,6,1,1,0,1,442,1
DCU,6259079474,Laura Cartagena,07091944,54,97,65,2,2,0,2,1,1,0,1,89,1
NUIP,4374558650,Carlos López,15102004,62,45,54,94,3,0,3,1,1,1,0,873,0
TI REN,8714580652,Carlos Hernández,07101973,23,53,79,7,4,0,1,1,1,1,0,487,1
CC PV,7745125658,Marcela Cifuentes,19081987,1,12,60,72,2,0,2,0,1,1,1,367,1
AFIS,3347993909,Sofía García,14091924,6,87,35,98,3,0,6,1,1,1,0,264,1
AFIS,4837379497,Carlos González,11012009,98,10,40,12,4,0,5,1,1,0,1,86,0
NUIP,1479229937,Gabriela Hurtado,23051916,70,26,56,81,5,0,5,1,1,0,1,862,0
CC DIG,4943810460,Laura García,12101958,66,68,64,58,1,0,2,1,0,0,1,505,1
ABIS,6606139272,Miguel Cartagena,08071942,66,92,87,2,2,1,6,1,0,1,0,939,0
CCT,4200248126,Gabriela Rodríguez,11071985,35,13,75,4,6,1,5,0,0,1,1,823,0
SITAC,5802565354,Sofía Cifuentes,15011944,57,8,81,89,1,0,4,0,1,0,0,561,1
TI,4654815578,Manuela Rodríguez,04041929,42,87,37,26,6,0,4,1,0,1,0,226,0
TI REN,0869651015,Gabriela Martínez,21031997,91,80,88,10,5,0,4,0,1,1,1,88,0
TI PV,2635950743,Carlos Cartagena,24111955,59,45,100,18,3,0,4,0,1,0,1,91,0
ANI,3558687011,Miguel Murillo,21111982,52,37,96,90,2,0,3,0,0,1,1,669,0
CC PV,9360527735,Melissa Cartagena,18041934,92,70,84,37,5,1,3,0,0,0,0,142,0
AFIS,9445943195,Laura Martínez,12111941,65,71,55,40,5,0,1,1,1,1,1,231,0
NUIP,2223321627,Gabriela López,06011924,25,95,43,61,1,1,1,1,0,0,1,413,1
NUIP,2013904228,David López,10081959,93,100,36,61,2,1,4,0,0,0,0,937,1
SIC,2777676044,María González,01091986,87,86,10,11,6,0,4,0,0,0,1,300,1
TI REC,6157329541,Juan Rodríguez,11061973,44,80,24,85,3,0,3,1,0,1,0,548,1
HLED-WEB,7496598856,Gabriela García,20111933,78,13,98,51,6,1,5,1,0,0,1,179,0
TI,3344121927,Miguel Rodríguez,13121929,97,85,7,100,4,1,2,0,0,0,1,249,0
CCT,7138142928,Daniela Cartagena,17101996,80,78,91,27,4,0,2,1,1,1,0,292,1
TI REN,4587316478,Ana Castaneda,10121975,68,50,70,71,2,0,3,0,1,0,1,927,0
CCT,6314552759,Manuela Castaneda,23081985,22,2,35,82,1,1,1,0,0,0,0,63,1
SITAC,3421919000,Daniela Castaneda,17101904,90,99,79,87,6,0,3,0,0,0,1,559,0
NIP,6041301765,Ana Hurtado,06061984,58,48,19,32,5,1,4,1,0,1,1,73,1
ABIS,1165134374,Luis Cartagena,28011980,36,60,32,10,3,1,6,1,0,1,0,810,1
DCU,8097156405,Sofía Cartagena,08061985,14,6,78,40,5,1,1,0,1,1,0,55,1
ABIS,8936178968,Gabriela Cartagena,27071943,35,64,39,47,1,0,3,1,0,1,0,761,1
AFIS,5191828683,Gabriela González,04051965,84,97,34,12,1,0,2,1,0,0,0,478,1
CC,0039784944,Juan Perez,06021995,58,5,24,25,1,1,4,1,0,0,0,223,0
HLED-WEB,0094689364,Melissa Perez,13091942,99,30,65,76,6,0,3,0,1,1,0,702,1
CC,0149805626,Manuela Cartagena,07101927,11,56,94,44,4,0,2,0,1,0,1,41,0
TI,7389987738,Melissa Cartagena,13111942,36,26,41,90,1,0,2,0,0,0,0,622,0
ABIS,2529579978,David Rodríguez,17031976,55,74,5,40,5,1,2,0,1,1,1,396,1
CC,3231019331,Juan Perez,24032007,45,73,62,44,1,0,6,0,0,0,0,261,0
NUIP,8538036316,Marcela González,25041944,21,11,22,11,3,1,2,1,1,1,0,173,0
TI REN,5556784287,María Martínez,02091998,35,77,6,95,2,0,2,0,0,1,1,429,1
CC REN,7369338483,Ana González,23041925,53,21,41,73,4,0,5,0,1,0,0,309,1
CC DIG,5884537668,Melissa Castaneda,28121985,66,3,84,6,2,0,3,0,1,0,1,275,0
NIP,8137505656,Luis Cartagena,24081938,78,10,7,61,1,0,4,1,0,0,1,316,0
HLED-WEB,3690089522,Gabriela Hernández,09021944,13,66,92,98,3,1,5,0,0,1,0,948,0
