tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1149735681,Manuela López,14052007,2,51,98,95,5,0,1,1,0,1,0,112,0
NIP,8326372450,Carlos Rodríguez,27061990,26,48,92,23,3,1,4,0,0,1,1,952,0
TI,8843091565,Sofía González,13012009,9,71,24,1,6,1,1,0,0,1,1,103,0
SIC,3023787230,Manuela Cartagena,26091974,56,69,48,1,6,0,4,0,1,0,1,272,1
MTR,9510655616,Miguel Martínez,18041945,56,1,16,83,4,1,1,0,0,0,1,889,1
TI PV,7629154988,Luis Rodríguez,13052008,55,18,35,49,2,0,1,1,1,1,0,560,1
TI PV,1641386270,Juan García,03101931,4,41,90,39,4,0,6,1,0,0,0,791,0
AFIS,0900256063,Carlos González,15101983,73,29,4,74,6,0,5,0,0,0,0,456,0
HLED-WEB,7953097459,Manuela Perez,04041986,69,81,27,7,1,0,2,1,1,0,1,500,0
CCT,1643994075,Luis Hernández,26042006,16,40,90,63,3,0,4,0,1,1,1,634,1
CC DUP,7774517717,Juan García,18061963,11,95,56,96,5,0,6,1,0,0,0,345,1
ANI,9355121757,Luis Cifuentes,27081936,70,1,3,26,3,0,4,1,1,0,0,344,1
CC REN,8273244136,Gabriela Cifuentes,14021983,57,44,12,43,6,0,4,0,0,0,1,180,1
EIS,9810319140,David Martínez,20031995,52,31,60,18,1,0,2,1,1,1,1,211,0
CC PV,9685039601,Laura Cartagena,26091925,30,5,39,72,1,0,6,1,1,0,1,815,1
CCT,1289353793,Laura Martínez,21081962,47,24,58,19,4,0,1,1,0,0,1,129,1
CC DIG,5914479818,Sofía González,27071982,77,23,100,87,1,0,4,1,1,1,0,157,1
CC,5945243929,Manuela Cartagena,21061969,70,22,37,39,4,1,1,1,1,1,0,668,1
ABIS,6245178989,Gabriela Murillo,20101978,63,49,63,8,4,1,2,1,1,1,0,734,1
TI,3288664210,Laura Martínez,17111921,81,18,56,63,6,1,1,1,0,0,0,524,1
CC REC,8347370040,Melissa Murillo,06051925,90,36,49,83,2,0,3,1,0,0,1,313,1
NUIP,1082225331,Juan Cifuentes,21061971,59,46,89,53,6,1,6,0,0,0,0,39,0
CC PV,4506491645,Ana Hurtado,10031935,42,50,52,51,6,0,4,0,1,1,0,851,0
CC REN,0081340050,María Cartagena,21021949,31,3,56,83,5,1,2,0,1,0,1,415,1
CC PV,9663893125,Sofía López,27101970,20,90,34,30,2,0,3,0,1,0,1,879,1
HLED-WEB,1463242552,Gabriela Hernández,07022000,96,66,93,73,4,1,5,1,1,0,0,528,1
TI PV,3108094293,Daniela Martínez,05081982,10,89,55,40,1,0,5,0,0,0,0,398,1
CC,8030419505,Luis Cartagena,07101980,24,14,86,37,3,0,1,0,0,1,1,648,0
ANI,3081110705,María Cifuentes,18011961,67,55,4,21,6,0,2,1,1,1,1,775,1
HLED-WEB,1795383497,Carlos Hurtado,22072009,45,16,86,40,3,0,3,0,0,0,0,902,0
SIC,8270725691,Luis Hernández,26092008,22,2,49,18,1,0,5,1,1,0,1,780,1
TI PV,9008637077,Carlos Martínez,07041934,74,20,3,45,6,0,1,0,1,0,0,876,0
TI,9665998148,Manuela López,14101987,9,8,95,16,6,1,6,0,1,1,0,346,0
TI PV,8006269402,Carlos Perez,12071965,23,3,84,93,5,1,2,0,0,1,1,197,0
CCT,3120004621,María Murillo,05111949,2,93,10,70,1,1,4,0,1,1,0,154,1
CC REN,7260902492,María González,26021981,62,29,2,20,2,1,1,1,1,0,1,235,1
CC,5983397534,Daniela Perez,26081951,91,93,97,64,6,0,2,1,0,1,1,357,1
AFIS,0797616831,María López,22071984,30,34,64,1,6,1,3,1,1,0,1,162,1
CC DIG,1167737386,Ana García,12021953,95,36,75,90,5,1,1,0,0,0,0,388,1
SITAC,2388875379,Gabriela Martínez,03091996,19,12,54,18,5,0,1,1,1,0,1,722,1
DCU,3406589037,Luis Rodríguez,10062000,59,47,75,5,6,0,1,0,0,0,1,918,1
TI PV,8134674624,Carlos Castaneda,13011981,63,62,33,8,5,1,6,1,0,1,1,946,0
NUIP,6393555212,Gabriela González,03051939,27,95,30,63,1,0,4,1,1,1,1,373,1
TI REN,1084399121,María Hernández,22101988,89,14,2,6,4,1,5,1,1,0,0,564,0
SITAC,5266386254,Gabriela Hernández,21051996,35,5,93,10,3,0,5,0,1,1,0,902,0
NUIP,9779362951,Juan Cifuentes,26112001,11,40,68,45,6,1,5,0,1,1,0,496,0
CC REC,6843986003,Manuela Hurtado,05021968,33,12,50,37,3,1,2,0,0,1,1,936,1
NIP,5693425319,Miguel García,22121980,67,30,96,80,3,1,1,0,0,1,0,294,0
CC DUP,1373708930,Luis Cartagena,24032000,20,3,15,56,5,1,5,0,0,1,1,573,1
TI,8267547640,Miguel Rodríguez,22031985,15,34,92,1,4,1,6,0,0,1,0,129,0
HLED-WEB,8463875153,Miguel Rodríguez,22011955,27,17,47,100,6,0,2,0,0,0,1,292,1
TI REN,7390627538,Gabriela González,26121935,9,64,61,99,6,0,2,1,0,0,0,869,1
CC REN,1724340745,Carlos Hernández,16011941,32,58,14,92,3,1,3,1,1,0,1,229,1
AFIS,2063618103,Melissa Castaneda,03121924,33,17,89,66,2,1,2,1,1,0,0,293,1
ABIS,0514497640,Sofía López,13041935,5,64,52,75,4,1,2,0,0,1,0,566,1
TI,1415771673,Melissa Castaneda,21122001,100,77,90,82,1,0,1,0,1,0,1,167,0
HLED-WEB,5631145116,Miguel Perez,16031957,38,86,32,61,2,1,3,0,1,0,0,526,1
CC REC,6464232658,Ana Perez,19061962,94,92,93,8,2,1,5,0,0,1,0,749,0
SIC,0125661728,Manuela Cartagena,14011972,2,85,72,96,5,0,4,0,0,1,0,663,0
TI,3357795737,Miguel Castaneda,04031980,28,18,100,34,3,1,6,0,1,1,1,60,1
SITAC,6744648963,Laura Cartagena,21051960,13,97,6,62,2,0,1,1,1,1,1,744,1
NUIP,7784023294,Sofía Cifuentes,21111966,83,68,20,21,5,1,1,0,0,0,1,164,1
EIS,8328562593,David Martínez,13041971,90,47,46,15,3,1,4,1,1,1,0,270,0
NIP,5343237885,Daniela Murillo,05102007,87,18,35,93,6,1,3,1,1,0,1,479,1
ABIS,7747546894,María Rodríguez,16051966,21,96,8,40,4,1,5,1,1,1,1,38,0
TI REN,6662261293,Melissa González,10051933,10,77,94,78,1,1,6,0,1,1,0,259,0
HLED-WEB,1316905312,Carlos Martínez,02081960,62,72,94,57,6,0,3,0,1,1,1,664,1
SITAC,8225786960,David Perez,14081924,92,66,8,66,6,1,4,0,0,0,0,277,1
TI REN,7688696479,Juan Martínez,18051928,34,29,31,70,2,1,4,0,1,1,1,975,1
SIC,5789872769,Laura Hernández,04121946,21,28,72,44,1,0,1,0,0,0,1,69,0
DCU,2701985410,Gabriela García,09052001,9,51,98,73,6,0,3,0,0,0,0,610,0
DCU,8061664580,Manuela Hurtado,24031976,28,71,33,44,2,0,6,0,1,1,1,48,1
CCT,8684406344,Gabriela Castaneda,28111951,58,29,27,41,6,1,1,0,1,0,1,783,1
CC DIG,2863515575,Laura Cartagena,27121950,49,30,43,5,1,0,1,1,1,1,0,252,1
NUIP,2035976068,Luis Cifuentes,10052008,32,80,74,82,3,1,1,1,1,0,0,952,1
ANI,4369836897,Daniela Rodríguez,02021976,94,99,55,1,2,1,1,0,0,0,1,265,0
ANI,7368797881,Miguel Hurtado,21041924,38,73,91,67,2,0,2,0,0,0,1,715,1
DCU,8226060533,Juan Perez,15041931,88,44,33,5,6,1,5,0,1,1,0,975,1
HLED-WEB,2158689090,David Rodríguez,13121962,69,28,15,55,5,1,4,0,0,1,0,535,1
