tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9626268110,Gabriela López,24031948,26,60,46,6,6,1,2,0,0,0,0,461,1
TI DUP,6423284394,Gabriela López,08111997,64,99,49,56,3,1,4,1,1,0,1,170,0
DCU,8969642169,Carlos Cartagena,05081961,81,70,70,7,4,0,3,0,1,1,0,458,1
NIP,4180137613,Carlos López,24061947,9,87,64,51,4,1,3,1,1,0,1,421,1
DCU,6832195612,David González,23051927,90,40,15,5,4,1,3,1,1,1,1,744,1
TI REN,2917682281,Carlos González,03011952,97,3,23,35,1,1,4,1,0,0,0,845,1
TI,8760940311,Manuela López,18041923,6,31,40,22,1,0,4,0,1,1,1,196,1
CC REN,9487722976,Manuela Murillo,17101950,5,47,63,69,3,1,1,1,0,1,1,21,0
ABIS,2751009439,Gabriela Martínez,16082006,90,49,41,83,6,0,3,0,1,1,0,229,1
HLED-WEB,9322938892,Sofía Rodríguez,24051970,80,69,92,11,6,1,1,0,0,0,0,713,1
CC PV,6674497638,Daniela García,22081986,77,30,52,11,5,0,6,1,0,1,0,989,0
TI REN,4745763312,Carlos Castaneda,12011994,2,2,47,65,3,1,1,1,0,0,0,719,0
AFIS,7978291546,Marcela Perez,15091972,100,4,30,44,2,0,6,0,1,0,0,756,0
HLED-WEB,1846753725,Carlos Castaneda,03051926,61,25,17,80,1,0,2,0,1,1,1,793,0
TI DUP,5344947342,David López,11042007,82,58,95,13,3,1,6,1,0,1,0,385,0
CC REN,4636826469,Melissa Murillo,09091999,44,52,48,13,2,0,2,1,0,1,1,8,1
SIC,9482993424,Sofía Murillo,01041980,86,22,14,62,3,0,5,0,0,1,1,165,1
CC PV,7543818212,Daniela González,25101933,81,76,79,46,4,0,1,0,1,1,1,410,0
MTR,7225882386,Gabriela Murillo,28091924,68,69,86,79,2,0,5,0,1,0,0,944,0
SIC,4694420278,David García,06122004,9,20,63,10,4,1,3,0,1,0,0,123,0
AFIS,3220893453,Luis Cifuentes,18101960,50,53,32,87,4,1,1,0,1,1,1,687,1
NIP,7715897530,Carlos Rodríguez,01061956,79,78,88,90,2,1,4,0,0,1,0,579,0
TI REC,7930183160,Sofía López,08031936,76,97,17,95,3,0,5,0,1,0,1,320,0
AFIS,0145684081,Sofía Cartagena,21111996,2,98,64,61,5,0,2,0,1,0,0,274,1
NUIP,6416239088,Carlos García,28101934,46,43,31,30,3,0,6,0,0,1,0,391,1
ANI,9630718782,Juan Hernández,28011928,67,23,75,31,2,0,3,1,1,0,1,73,0
CC REC,4940487253,Juan López,05112022,25,89,24,100,5,1,6,1,1,1,1,817,0
CC,4402328497,Melissa Castaneda,02041980,89,97,97,6,1,1,5,0,1,1,0,395,0
TI DUP,1744918526,Daniela González,18011980,84,27,56,27,6,1,3,0,0,0,1,152,1
EIS,6530966076,Marcela García,02061990,7,96,27,19,6,1,3,1,0,0,0,649,0
DCU,8447153241,Luis González,25021979,23,43,10,36,5,0,1,1,1,1,1,92,1
TI REC,9550918116,Melissa García,09011968,82,47,61,86,1,0,5,0,0,1,0,863,1
NIP,2475813236,María García,18121940,2,47,92,77,3,0,4,1,0,0,1,676,0
HLED-WEB,0477443070,Marcela Hernández,05111994,18,36,69,89,5,1,2,0,0,1,0,845,0
NIP,2591277023,Manuela Perez,14052002,34,23,18,52,3,0,2,0,0,0,1,752,1
DCU,1853056611,Ana López,05111981,88,41,87,17,1,0,1,1,0,1,1,102,1
CCT,3465558047,Sofía Cartagena,03091998,27,42,79,73,6,1,2,0,1,1,1,581,1
EIS,2563501393,Sofía Martínez,12051949,91,67,12,54,5,1,3,0,1,1,0,353,0
TI PV,1980522581,María López,28091996,99,70,77,61,5,1,1,1,1,1,0,465,1
TI,0156050908,Juan Cifuentes,25091994,96,89,85,83,2,1,2,1,0,0,0,53,1
TI REC,5850732570,Daniela Martínez,02011965,32,48,77,57,6,1,4,0,0,0,1,19,1
TI PV,5221286202,Melissa García,09022001,62,64,77,96,1,1,3,1,0,1,0,542,0
TI PV,8033252414,Manuela López,12031948,9,33,57,5,5,1,5,1,1,0,0,884,0
CC REC,7817639345,Sofía García,04071951,82,87,88,79,5,1,3,1,0,0,0,720,1
ABIS,7314641873,Gabriela Hernández,20101943,5,60,39,41,5,1,6,1,1,0,1,162,0
TI DUP,0792495414,Gabriela López,15031997,14,20,15,20,1,0,2,1,1,1,1,188,0
SIC,1546864532,Marcela García,03012021,28,5,44,76,2,1,2,0,0,0,0,355,1
ABIS,3057292212,Gabriela López,09121930,75,39,94,15,4,1,2,1,1,0,1,500,0
CC REN,5652152081,Melissa Cartagena,22091954,12,50,2,13,3,0,2,1,0,0,1,591,1
TI REN,9382687187,Juan López,26031964,24,99,12,16,5,1,1,0,0,1,1,894,0
CC REN,8955286397,Laura González,23111935,50,24,17,42,5,1,6,1,0,0,1,458,0
CC DIG,3730113646,Luis Cifuentes,21021958,27,18,19,63,4,1,5,0,1,0,1,644,0
CC DUP,7517363711,Carlos López,06071943,29,54,32,4,5,0,1,1,0,1,0,583,0
EIS,7082991579,Daniela Rodríguez,21021963,76,57,2,66,1,1,3,1,1,0,1,47,1
MTR,7212290433,Melissa Cartagena,11051925,4,95,24,94,5,1,5,1,0,1,1,436,1
CCT,8419411549,Daniela Murillo,19061988,28,84,37,65,6,1,3,1,0,1,0,221,0
ANI,8331889525,David Castaneda,11101974,74,49,39,45,1,0,4,0,0,0,0,692,1
ABIS,1092135515,Sofía Hurtado,24112009,34,59,38,35,3,1,5,0,0,0,0,426,0
CC PV,5542865866,Carlos Hurtado,23111944,81,43,78,1,1,0,5,1,0,1,0,278,0
NIP,5552333677,Manuela Hernández,02071938,28,77,15,30,1,1,5,0,0,1,1,972,0
CC REC,4069309316,Juan García,19011932,78,83,50,6,2,1,3,1,0,0,0,246,1
EIS,4154602754,Manuela Cartagena,13091965,79,16,24,62,3,0,1,0,1,0,0,415,1
CCT,8262431591,Gabriela Hernández,15031935,59,53,83,84,6,0,3,1,0,0,0,646,1
CCT,3415831521,Manuela López,10051986,61,96,14,31,4,1,2,0,0,0,0,252,1
CC DUP,2622431554,Marcela Murillo,19031979,40,21,75,94,1,0,3,1,0,1,0,178,0
MTR,3413759684,Gabriela González,20091937,14,23,44,10,6,0,2,0,1,1,0,904,0
