tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6850026474,María García,17112014,91,57,13,76,3,1,6,0,0,1,1,259,0
DCU,4986942848,Carlos Rodríguez,11012001,39,88,3,49,2,1,4,0,0,1,1,461,0
CC,3788288472,Juan Rodríguez,12091978,42,50,76,23,4,0,3,1,0,0,1,533,1
CC REC,8362071066,Gabriela Cartagena,24051942,73,59,79,71,5,1,1,1,0,1,0,954,0
CC REN,7523784291,Laura Murillo,12121957,42,28,72,100,4,1,5,1,1,1,1,811,1
AFIS,0263499941,Marcela González,03121994,68,78,80,3,4,1,5,1,1,1,0,95,0
TI PV,9278837573,Carlos Murillo,01091991,10,99,77,35,3,0,5,0,1,0,0,89,1
TI REN,7173424879,Carlos Martínez,07121937,81,94,94,80,5,0,4,1,1,0,0,163,1
TI REN,2158295470,Carlos Martínez,21091986,93,68,48,88,4,1,6,0,1,0,1,231,0
NIP,9997632453,Laura López,13081932,95,67,41,43,6,1,3,1,1,1,0,478,0
CC,6642121917,Daniela Rodríguez,19011958,30,6,20,68,3,1,3,0,1,0,1,909,0
CC REN,1094910723,María García,05041944,60,36,64,79,5,0,4,1,0,0,0,698,0
EIS,0976388717,Sofía Cifuentes,03112005,27,51,10,38,3,0,2,1,0,1,0,617,1
NIP,3258945283,Daniela Rodríguez,28051929,80,80,52,100,3,1,1,1,1,1,1,823,0
CC REN,1661879931,María López,03031958,61,51,33,92,6,1,6,0,1,0,1,404,0
AFIS,3480208009,Miguel González,19021949,23,8,94,88,5,0,4,0,0,0,0,334,1
TI,5319068896,Luis Hernández,14031993,81,49,51,76,4,1,5,0,0,0,0,858,0
SITAC,1493022401,Marcela Cifuentes,27051929,3,53,17,84,3,0,5,1,0,0,0,401,0
CC REN,1179533746,Melissa García,26031962,100,66,68,14,4,1,2,1,1,1,1,53,1
CC DUP,7886686605,Marcela Perez,05081987,94,35,87,48,6,1,3,0,1,1,0,817,1
TI REC,7484410012,Daniela Rodríguez,21101986,28,94,46,52,3,0,4,0,1,0,1,186,0
CCT,3304694964,Daniela García,05031986,69,41,25,42,1,0,1,1,0,1,0,1000,0
TI DUP,5058136998,Manuela Hernández,23081944,2,48,65,29,6,0,6,1,0,0,1,185,1
CCT,8897172359,Miguel Cifuentes,23071975,97,6,35,4,1,0,4,0,1,0,0,970,0
HLED-WEB,1097608053,María López,07061986,49,3,40,81,4,0,1,0,0,1,0,591,1
SIC,1717252195,María Rodríguez,06101987,33,53,7,5,6,1,4,0,1,1,0,333,1
