tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8221863961,Carlos López,27111967,68,32,64,80,1,1,4,0,1,1,1,335,1
CC REN,7426946046,Miguel Cartagena,04071937,63,67,1,87,6,0,1,1,1,1,1,903,1
CC REN,2776102946,Marcela García,15041985,72,1,34,34,6,0,5,0,1,1,1,785,1
DCU,8911982377,Laura González,07021932,57,71,72,90,6,1,6,0,1,1,0,958,0
CC DIG,1879284067,Carlos López,11071957,19,35,90,35,3,0,2,0,0,0,0,483,1
HLED-WEB,8269936797,Ana Rodríguez,26042000,67,46,47,14,3,0,5,0,1,0,1,817,1
TI REN,9844924524,Manuela López,10081925,32,31,12,78,3,1,6,1,1,1,0,63,1
CC PV,4671647416,Manuela Martínez,24031959,30,21,20,12,2,1,3,1,0,0,0,663,1
HLED-WEB,4442918132,David González,15011943,84,32,40,85,4,1,4,1,1,0,0,716,0
CC REC,4302829837,María Hurtado,06091979,73,95,57,41,4,1,6,1,1,1,1,665,0
TI PV,1399330284,Gabriela López,11032010,46,72,42,40,1,0,1,0,0,0,0,354,1
HLED-WEB,6255200400,Sofía Hernández,01071996,79,69,18,31,2,1,5,0,1,0,0,29,1
NIP,1467357212,Melissa González,19081954,70,13,26,34,2,1,6,0,0,1,0,36,0
NUIP,8124543346,Miguel Murillo,23041999,55,5,53,44,4,0,3,1,1,1,1,61,0
ABIS,6202166144,Juan Castaneda,19061973,98,77,94,46,6,0,3,0,1,1,1,411,0
EIS,2015451163,Luis López,20081953,64,59,98,61,6,1,2,1,0,0,1,492,1
CC REC,2133712417,Daniela Cifuentes,14021953,17,2,37,35,2,1,5,1,1,1,0,751,0
EIS,3760260597,Ana Murillo,13091972,5,76,7,9,5,1,3,0,1,0,1,984,1
TI REN,3069352764,Juan Castaneda,28101993,100,64,22,62,5,1,3,0,0,1,1,701,1
NIP,4553407984,Ana Hernández,25011940,79,60,22,84,4,0,3,1,0,0,0,216,0
TI REC,0875148811,Miguel Martínez,22041929,44,31,62,57,6,1,1,1,0,1,1,318,0
TI,2387961298,Gabriela Murillo,17111994,86,35,52,3,1,0,5,0,1,0,1,19,0
CC DUP,6265108864,Sofía Martínez,01102006,56,70,17,4,5,0,5,0,1,1,0,835,1
TI DUP,0111352609,Melissa Perez,08082003,36,72,15,27,5,0,5,0,1,1,0,776,0
ANI,3008429207,María Castaneda,04101928,30,8,79,7,2,0,6,1,1,1,1,678,1
CC,4509029547,Ana García,25081965,19,8,100,33,3,0,2,1,1,0,0,661,0
SIC,4173962829,María López,15051996,56,98,73,54,4,0,3,1,1,0,0,806,0
CC PV,2403756046,Manuela Cifuentes,14051999,64,71,54,73,6,1,3,1,1,1,0,137,0
ANI,4488947103,Miguel Cifuentes,08021982,66,75,83,86,1,0,1,1,0,0,0,762,0
SITAC,6555327708,Ana García,25051943,93,52,23,41,3,0,1,1,1,0,1,339,1
