tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0224971104,Luis Castaneda,28011919,52,14,76,71,4,1,5,0,1,1,1,82,1
CC REC,6641718555,Marcela Murillo,06121942,93,28,93,49,6,0,2,0,0,0,1,885,0
NUIP,2173843683,Manuela Martínez,15031934,57,74,46,88,1,0,2,1,1,1,1,696,0
TI PV,9157714002,Laura Perez,10051985,52,68,100,41,6,0,6,0,1,1,1,51,0
NUIP,5966928021,Marcela Perez,13071952,22,14,83,50,3,0,4,1,1,1,1,41,1
SITAC,8632644759,Daniela Castaneda,16041993,92,54,93,16,5,0,6,0,1,0,0,196,0
HLED-WEB,2331918702,Miguel Cifuentes,03091940,77,25,84,25,2,1,6,1,1,0,1,214,1
HLED-WEB,9081657088,Miguel Martínez,05022008,52,45,47,94,1,1,6,0,1,0,0,109,0
ABIS,6801243271,Juan Hurtado,27101994,23,58,55,55,4,0,5,0,0,0,0,302,0
TI REC,8189781605,Laura González,11051940,39,63,96,11,2,0,5,0,1,0,1,725,1
MTR,4592905360,Juan Castaneda,22031928,11,7,86,4,3,1,2,0,1,0,1,459,1
TI REN,4498866147,Daniela Hurtado,18011928,4,100,8,66,6,0,6,1,0,0,0,167,0
HLED-WEB,3553651183,Miguel Cifuentes,16091938,59,59,52,25,5,1,1,0,1,0,1,898,1
CC PV,5417919035,Daniela Perez,27011943,92,46,72,62,4,0,2,0,1,0,0,76,1
CC REC,8256699546,Laura Martínez,25111928,53,82,21,65,3,0,2,1,1,1,1,693,0
ANI,0577896107,Juan Martínez,14081942,15,61,89,40,2,1,1,0,1,0,1,665,1
NIP,1834542936,Sofía Hurtado,23111995,58,26,81,36,3,1,4,1,0,1,0,158,0
NIP,5269491632,Juan López,10101990,10,84,8,18,5,1,4,0,1,0,0,47,1
MTR,4526332102,David Cartagena,12081924,54,85,33,83,5,0,1,0,1,0,1,395,1
DCU,5573661923,Manuela Hernández,26031936,70,74,12,3,2,1,5,1,0,0,1,928,1
CC PV,2249944171,Carlos Hurtado,05121959,49,74,52,52,5,0,2,0,1,1,1,201,1
CC,2183662269,Laura López,06071948,99,17,75,89,3,1,6,1,0,0,0,183,0
CC REC,1044935304,Juan Castaneda,27061992,41,32,67,32,1,1,3,0,1,1,0,349,1
CC DIG,1617189646,Daniela Hurtado,24101959,90,1,3,43,5,0,6,0,0,1,1,386,1
SIC,9061327244,Melissa Rodríguez,28071989,85,25,67,53,4,1,5,0,1,1,1,896,0
HLED-WEB,0513631398,Daniela García,22102004,79,45,3,62,6,0,3,0,1,1,0,295,1
CC PV,2102095789,Juan Hernández,12121986,28,83,17,74,2,0,1,1,0,0,1,590,0
AFIS,7727681506,Sofía Martínez,08011936,98,83,3,53,6,0,4,1,1,0,1,788,0
CC REN,2527505696,Carlos García,14041933,24,40,36,18,4,0,5,1,0,1,0,722,1
NIP,1230804285,Daniela Castaneda,16101984,3,71,79,6,4,0,2,1,0,0,1,496,1
CCT,6770468771,Laura Rodríguez,26021926,4,9,76,35,3,1,5,0,0,0,0,831,1
CC REC,8789608364,David Perez,13021987,86,72,8,4,3,0,3,1,1,1,0,174,1
NIP,1573074945,David Rodríguez,19061988,63,45,3,53,2,1,2,0,1,0,0,512,0
ABIS,7810831249,Laura Cifuentes,05082009,97,98,56,65,6,1,4,0,0,0,0,799,0
SIC,1137280657,Luis García,08071947,26,1,8,57,4,1,2,1,1,0,0,41,0
SITAC,2833996994,Manuela López,07051980,76,11,27,9,4,0,2,1,0,1,0,840,1
AFIS,8907225888,Sofía Cifuentes,27071967,95,59,60,15,2,1,2,0,0,0,1,78,1
TI REC,8841223457,Laura Martínez,04021941,64,79,37,6,3,0,3,1,1,0,0,853,1
NIP,0696539117,Manuela Murillo,16111999,19,88,39,82,6,1,2,0,0,1,1,135,1
NIP,9113279004,Miguel Castaneda,10031955,8,71,84,87,6,1,3,0,1,0,1,717,1
CC DUP,6643685422,Manuela Cifuentes,23052023,23,14,36,32,6,0,1,0,1,0,0,184,0
CC DIG,8531499960,Luis Hurtado,13121988,75,56,64,78,2,0,5,1,0,0,0,717,0
TI PV,8113535884,Daniela López,18061996,46,90,8,16,2,0,5,0,0,1,1,541,1
CCT,7490537277,Miguel Hernández,18052005,22,4,12,17,3,0,2,0,1,1,0,132,0
CC REN,2903138400,Marcela Rodríguez,18061957,66,33,41,23,4,0,1,1,1,0,1,580,0
HLED-WEB,9750744567,Daniela Hurtado,14032003,95,29,6,16,2,1,5,1,1,0,1,508,0
CC DIG,9300748886,Sofía López,14051954,91,54,80,34,4,0,6,0,0,0,1,465,0
NIP,2248088600,Miguel Martínez,21031979,10,52,59,5,6,0,2,1,1,1,0,903,1
DCU,6947558508,David González,12091949,15,57,58,20,3,0,4,1,1,1,1,880,0
TI,9210047540,Luis Hurtado,27111983,78,40,39,71,3,0,4,1,0,1,0,18,1
CC,1824252214,Melissa Perez,23102013,84,11,87,3,5,1,2,1,0,1,1,45,0
CC DUP,6778402936,Luis Cifuentes,22091987,4,14,66,65,4,1,2,0,1,0,1,780,0
NIP,3615465398,Melissa Hurtado,16121990,34,83,50,82,2,0,2,0,1,0,1,432,0
CC,9128118037,Ana Castaneda,22011962,68,56,26,22,3,0,1,0,1,1,1,198,0
TI DUP,6418864022,Carlos Cifuentes,18031946,71,30,48,35,3,1,6,1,1,0,1,591,0
CC REC,6552869693,Marcela López,10011946,50,88,88,54,2,1,6,0,0,0,0,680,1
NUIP,9555397295,Carlos Perez,12011991,83,62,32,48,3,0,2,0,0,0,0,519,0
TI REN,0196830746,Ana Martínez,14111986,68,20,4,100,5,0,4,0,1,0,1,23,1
SIC,7323048686,Carlos Cartagena,18042007,83,2,62,13,4,0,3,1,0,0,0,246,0
TI DUP,4104516074,Ana González,21081997,99,66,75,53,5,0,1,0,0,0,1,915,1
CC PV,6136640511,Carlos Murillo,14111986,61,55,76,41,2,0,5,1,0,0,0,808,0
SIC,3034898098,Manuela Perez,13121925,39,3,8,36,1,1,2,1,1,1,1,21,0
TI PV,4738181405,Sofía Cifuentes,25021953,72,48,67,19,5,0,1,0,1,1,1,441,0
CC REN,9584169949,Melissa Martínez,24031953,50,23,42,90,2,0,2,0,1,0,1,350,1
CC REC,2927737471,Luis López,12072006,17,6,89,37,2,1,1,0,0,0,1,663,1
SIC,9443550389,Daniela Rodríguez,10121995,67,95,37,67,5,0,1,1,0,0,0,631,0
TI,0536624122,Miguel Murillo,17082009,7,4,63,13,3,0,2,0,1,0,0,453,1
CC REN,6609382505,Ana Hurtado,03031958,20,24,18,35,6,0,2,1,1,1,1,616,0
CC PV,9612174330,Carlos García,12041984,12,2,59,50,1,1,5,0,0,0,1,297,1
CC REN,9464942389,Daniela Hernández,09081934,7,53,8,58,5,0,5,0,0,0,0,712,1
HLED-WEB,7876584717,María Perez,22081925,39,37,43,41,4,1,5,1,1,1,1,547,1
DCU,6667929835,Sofía López,11051953,50,44,98,77,6,1,1,1,0,1,0,15,0
NUIP,2948921765,Carlos Perez,19091966,27,84,70,43,6,1,1,1,0,1,1,613,0
DCU,3619947903,Carlos Cifuentes,11111998,47,20,8,20,6,0,6,0,0,1,0,458,1
TI,9503916912,Juan Martínez,12041975,49,21,33,59,6,1,4,1,1,0,1,500,1
DCU,5839352076,Juan Cartagena,08111969,59,30,60,87,3,1,4,1,1,0,1,722,0
ABIS,9085863424,Juan Castaneda,17061938,15,57,4,87,1,0,6,0,0,1,0,206,0
EIS,7009771380,Marcela López,10101969,65,15,3,12,1,1,1,1,1,0,0,915,0
EIS,5257345410,Ana López,16031931,86,16,44,34,6,1,6,1,0,0,0,162,0
ABIS,0159893472,Gabriela Murillo,02081936,47,80,46,40,6,0,5,1,0,0,1,533,0
