tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9606892443,Miguel Hernández,15061974,57,72,2,43,2,1,5,0,0,1,1,260,0
EIS,6883722961,Marcela Rodríguez,11061980,73,63,81,10,2,1,6,0,0,0,1,218,0
ANI,7869681651,Carlos Murillo,22011980,28,78,83,48,6,1,5,1,1,1,0,597,0
TI REC,6980531237,Luis González,09031965,75,28,35,49,2,1,1,1,0,0,1,978,1
TI DUP,9482257566,Juan Cartagena,20031931,68,80,40,1,3,0,1,0,0,0,1,545,0
TI,5828606859,Carlos Martínez,18062000,79,87,9,22,6,0,5,1,0,0,0,806,0
HLED-WEB,8542273804,María Perez,05061994,81,45,67,19,3,1,1,0,1,1,1,96,0
CC,9406982727,Ana Cifuentes,05101953,67,1,69,57,5,0,6,0,1,0,0,983,1
CC REC,6699890496,Daniela Hernández,11041931,10,16,66,64,5,1,5,0,1,1,0,894,1
AFIS,7169602839,Daniela González,14091958,43,33,49,30,4,1,1,1,0,1,1,195,1
HLED-WEB,6365396234,Sofía Castaneda,09101946,66,52,78,46,5,1,5,1,0,1,0,782,1
ANI,4233096315,Miguel Cifuentes,05121956,12,73,50,74,4,1,6,1,1,0,0,952,0
SIC,4146960721,Manuela Perez,28091962,33,58,92,23,4,1,3,1,0,1,1,994,0
ABIS,5611539244,Miguel Murillo,20011977,82,83,40,77,3,1,4,1,1,0,1,143,1
SITAC,4101752310,Marcela Murillo,10101955,40,96,55,48,5,1,5,0,0,1,1,444,0
NIP,3983120322,Manuela Cifuentes,04011988,88,40,38,62,2,1,3,0,0,1,0,475,0
CC DUP,9058461458,Ana López,26081933,71,96,86,82,6,0,5,1,1,0,0,935,1
CC,5685835918,Laura Castaneda,14081989,80,47,98,38,2,0,1,1,1,1,1,83,0
NIP,3892284022,Sofía Hernández,19101943,38,4,90,54,5,1,3,1,0,1,0,762,0
CC DIG,3686632968,Juan López,23081994,82,80,14,22,3,0,5,0,0,0,1,966,1
TI REN,9227763670,David Cartagena,10081948,16,79,31,6,2,0,5,0,1,0,1,557,0
CC PV,8101953154,Carlos Cartagena,19051948,75,62,19,13,6,0,1,1,0,0,1,805,0
EIS,2017828338,Laura Hernández,08021933,97,23,74,94,3,0,6,0,1,1,1,859,0
CC DIG,5482345991,María Cifuentes,02052001,30,90,15,5,5,0,5,0,1,1,0,168,1
SITAC,7053573743,Daniela Rodríguez,16051937,40,44,44,74,2,0,5,1,0,1,1,551,1
CCT,8405931940,Luis Cifuentes,03102001,50,71,50,98,1,0,4,1,0,0,0,761,0
CC DIG,8232833231,Marcela Castaneda,09041997,50,51,35,50,4,1,5,0,1,0,1,439,0
MTR,7621189853,Juan Cartagena,12061959,88,65,47,10,6,0,3,0,0,1,0,941,1
SIC,4778345749,Sofía Cifuentes,25051925,45,4,24,20,6,0,3,0,0,0,0,944,1
MTR,8209929405,Luis Cartagena,10021999,10,33,49,49,6,1,3,0,0,1,1,737,0
AFIS,8369479894,David Perez,01052017,94,46,51,3,3,1,1,0,1,1,1,920,0
HLED-WEB,2471771833,Daniela García,16012000,83,44,52,17,1,1,4,1,0,1,0,346,1
ABIS,0965167688,Gabriela López,13051954,20,50,11,18,6,0,1,0,1,1,1,849,1
EIS,8780245427,Gabriela Castaneda,21041976,40,13,27,93,1,0,4,0,0,1,1,436,1
EIS,0284995454,María González,21071949,29,88,46,50,5,1,4,0,1,0,1,702,1
