tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9018522360,Daniela Cifuentes,07031931,73,39,72,24,4,0,4,1,1,1,0,239,1
AFIS,6116459798,Marcela Perez,15062008,25,3,64,90,5,1,2,1,1,1,0,724,0
TI,6646460992,Sofía Murillo,21111924,75,55,79,8,2,0,5,1,1,1,1,225,1
DCU,7974980375,Marcela González,21112009,71,92,59,87,1,1,6,1,0,0,1,470,0
CC,3679113733,Melissa Rodríguez,26071973,82,1,9,77,2,0,2,0,0,0,0,701,1
DCU,8743609685,Melissa Cifuentes,09111972,99,36,44,99,5,1,4,1,0,0,0,296,1
SITAC,6662084476,Marcela López,01011946,41,17,1,17,5,0,3,1,1,0,0,434,1
TI DUP,1915483956,Carlos Murillo,20111930,59,65,21,18,1,0,5,0,0,1,0,572,0
CC DUP,0761762060,Laura Hernández,16101980,29,58,92,25,3,0,6,1,0,1,0,685,0
CC REN,9610982279,Marcela Rodríguez,12111953,9,63,43,59,2,0,2,0,1,1,1,64,1
EIS,7744838908,Marcela Perez,20102015,24,81,54,53,6,0,5,0,1,1,0,65,1
TI PV,0170561042,Gabriela Perez,19101970,48,43,51,60,6,0,5,1,0,0,1,583,1
CC,9695343270,Carlos Hernández,06112005,57,51,31,53,2,1,3,0,0,0,1,585,1
TI DUP,8374411825,Gabriela Cartagena,04031973,44,59,7,90,4,1,1,1,0,1,0,702,0
CC DIG,4974532446,Luis Hernández,11061958,64,51,96,62,5,1,4,0,1,1,0,481,0
NIP,1372804715,Melissa Murillo,05051959,95,34,69,90,6,0,2,1,0,1,1,332,0
CC REN,9224463545,David Hernández,27051926,12,94,60,71,5,0,1,1,1,0,0,2,0
EIS,4740519513,Laura García,14101977,65,61,74,86,4,1,6,0,0,1,0,277,1
CC DUP,6993137436,Ana Perez,11021963,6,94,66,59,5,1,6,1,1,0,1,601,1
EIS,2018957968,Ana Martínez,08051980,55,85,51,26,1,0,6,0,0,0,0,159,1
CC DIG,0076387246,Luis García,14111943,86,70,40,21,2,0,6,0,1,0,1,439,1
CC REC,2634367303,Gabriela González,04101979,84,89,98,58,1,1,6,0,0,1,0,534,1
TI REN,3017672798,Luis Cifuentes,10061989,42,54,91,67,5,1,1,1,0,0,0,370,0
ABIS,3772161525,Sofía Hurtado,09011944,46,3,6,51,6,1,5,0,1,0,0,925,0
HLED-WEB,1245293096,Juan Hernández,06041962,71,72,9,50,5,0,5,0,1,1,1,8,1
CC REC,5729973855,Gabriela Cartagena,19051935,3,47,17,94,2,0,4,1,1,0,0,628,1
CCT,9512053154,Carlos López,04121931,81,84,61,69,6,0,3,0,1,1,0,745,0
NIP,2787898858,Carlos Cifuentes,21041960,89,33,28,89,6,1,3,1,1,0,0,247,0
SITAC,3140131829,Daniela Cifuentes,13121994,17,2,10,84,4,1,1,0,0,0,1,815,1
AFIS,1950598347,Daniela Cartagena,16062001,41,26,49,22,4,0,1,1,0,1,0,671,0
DCU,1324544231,Manuela Hurtado,19051978,15,100,27,47,4,0,5,1,0,1,0,693,0
CC DIG,0058225633,Daniela González,16071987,21,35,95,85,6,0,3,0,1,0,1,962,0
HLED-WEB,9380113758,María García,09021934,48,99,24,18,1,1,6,1,1,1,0,122,1
CC REN,8899072917,María López,06051971,63,77,78,16,4,1,6,1,1,1,0,828,0
TI,7048597796,Miguel López,04032005,57,86,35,41,3,0,5,0,1,0,1,607,0
SIC,0092393861,Sofía Perez,28081992,87,18,88,42,1,0,4,1,1,0,0,595,1
HLED-WEB,0752844517,Manuela Hernández,12061974,83,92,46,73,5,0,5,0,1,1,1,999,0
TI PV,1892728384,Juan Murillo,08121979,57,39,49,36,6,1,3,0,1,1,1,514,0
TI PV,6418733281,David López,19011997,49,36,15,61,1,1,2,1,0,1,0,65,0
MTR,6017985751,Luis Murillo,23111984,36,48,72,39,2,1,3,0,0,1,0,487,0
NUIP,2711970338,Manuela Hernández,26041913,52,54,49,51,1,1,5,1,1,1,0,780,0
CC DUP,9973325135,Laura López,11101996,93,49,66,2,1,1,2,1,1,0,1,321,1
SIC,3086894686,María López,26031991,31,4,63,94,1,1,5,1,0,1,1,701,1
ANI,8927069254,Laura Hurtado,01081955,34,28,28,89,6,0,5,1,0,1,0,768,0
NIP,4461779928,Melissa García,21071956,57,85,41,87,2,1,1,0,1,1,1,714,0
CC DUP,6712441269,Juan Murillo,20061998,45,12,81,58,2,1,3,0,0,1,1,724,0
HLED-WEB,0256839481,Sofía Hernández,26101943,88,66,67,14,6,1,6,1,1,1,0,860,1
CC,9380181821,Gabriela Murillo,13111924,94,94,58,53,4,0,6,1,1,1,0,355,0
NUIP,1688932701,Laura Castaneda,25071987,98,37,79,17,5,0,6,0,0,1,1,551,1
NIP,5569810847,Sofía Hernández,27121931,23,77,77,77,6,1,3,1,1,1,1,303,0
TI,4386726129,María Murillo,18041980,3,14,58,93,6,0,2,0,0,1,0,927,0
SITAC,8206854134,David Cartagena,24041985,31,28,50,25,4,0,3,0,0,0,0,245,0
DCU,0736648494,Gabriela Perez,02011976,15,88,56,94,3,0,2,1,1,1,0,733,0
CC REC,2718306078,Manuela González,24041998,35,45,46,14,3,0,4,1,1,0,1,531,0
CC PV,5891196215,Daniela López,09021961,40,72,54,8,2,0,4,0,0,0,1,686,1
TI DUP,1922770824,Ana Martínez,24031970,80,83,87,36,5,1,5,0,0,0,1,661,0
TI,7056095473,Gabriela Martínez,24121925,3,20,57,67,5,0,5,0,1,0,0,602,1
CC REC,7070675905,María Hurtado,18021972,64,85,62,60,5,1,4,1,1,0,0,85,1
ABIS,5563402596,Juan López,06061983,69,12,29,64,6,1,5,0,0,0,1,682,0
SITAC,3326746947,Carlos Cartagena,27041977,19,40,32,86,6,1,4,1,1,1,0,532,1
CC REN,9978779134,Melissa García,14011971,68,55,49,72,1,0,6,1,1,1,0,677,1
NUIP,9393096257,Melissa Hernández,11111952,19,62,19,55,4,0,5,0,1,0,0,142,0
DCU,9998050650,Ana Murillo,03041984,80,82,22,17,4,1,4,1,1,0,0,553,0
CC REC,7094520228,Manuela Hernández,06111951,10,71,96,51,3,1,6,1,0,1,1,289,1
CC DUP,8171660978,Miguel García,08011977,33,18,28,72,2,1,4,1,1,0,0,969,1
TI PV,9283185287,Carlos Martínez,11031992,49,51,17,77,1,0,4,1,1,0,1,132,1
TI REC,2358634613,Ana Hurtado,12011926,63,19,89,26,2,0,1,1,0,0,1,182,0
CCT,4209711704,Miguel López,22011949,20,10,67,7,6,1,5,1,0,1,1,888,1
TI,1967867482,Marcela Martínez,15041957,66,35,9,20,1,0,4,0,0,0,0,858,0
NIP,8153193342,Marcela Hurtado,13011995,25,44,78,98,4,1,3,1,1,0,1,103,0
DCU,5569564801,Marcela González,27061917,22,95,24,34,2,0,6,0,1,0,0,699,1
TI DUP,8522719279,Ana Cifuentes,18031974,12,31,41,22,2,0,5,1,0,0,1,585,1
CC PV,8548207451,Daniela Murillo,05111937,2,31,11,77,3,1,3,0,1,1,0,98,0
TI PV,7159404396,Melissa Castaneda,12081927,35,16,67,60,2,0,1,0,0,1,0,7,1
TI PV,5898906628,Sofía Hurtado,22031946,46,22,90,48,1,0,4,1,0,1,1,69,0
ABIS,8735419681,Melissa González,15081984,81,40,8,38,5,0,3,0,1,1,0,558,0
SITAC,7390283677,Laura Perez,06061973,63,7,50,98,1,1,6,1,0,1,0,798,0
NUIP,3957795890,Luis Perez,14101928,80,80,77,53,3,0,6,1,0,1,0,858,1
SITAC,1638867043,Juan Martínez,16121989,87,17,15,32,6,1,2,1,1,1,0,546,1
TI PV,6235421962,Carlos Martínez,27021937,67,76,6,94,6,1,3,0,0,1,1,870,0
SITAC,6553683046,Luis López,02071908,64,90,65,96,5,1,6,0,0,1,1,26,1
TI PV,8588739528,Marcela Martínez,13071995,3,6,64,73,2,0,5,0,1,1,1,130,0
CCT,1600581644,Juan Hernández,17021933,66,34,98,38,4,1,6,0,1,1,1,569,1
EIS,2358686221,Miguel López,16041968,57,75,82,10,4,0,2,1,1,1,0,742,1
SITAC,5572524694,María Hurtado,09032008,100,12,28,89,2,1,1,1,1,0,1,78,1
CC REC,8489056477,Laura Rodríguez,18111933,88,36,18,16,6,0,2,1,0,1,0,396,1
CC REN,8469261518,Marcela González,16081924,42,96,28,97,6,0,6,1,0,1,1,70,1
TI DUP,5357054275,Ana Rodríguez,09111977,92,3,49,97,2,1,2,1,0,1,0,302,0
TI DUP,7999553876,Luis Hurtado,10061976,100,3,19,87,1,0,3,0,0,1,0,539,0
DCU,4773219558,Ana Cifuentes,19101981,76,45,7,4,1,0,3,1,1,0,1,701,1
EIS,1612671585,Miguel Murillo,14051906,64,86,33,70,2,0,5,0,1,0,0,113,1
CC DUP,6562316233,Marcela Cartagena,22031941,48,97,97,32,1,0,1,0,1,0,1,16,0
DCU,1103488748,Miguel Cartagena,08112001,6,47,54,87,5,1,2,1,1,1,0,535,0
DCU,4909556447,Juan Castaneda,01111978,57,63,83,92,5,0,3,0,1,0,1,246,0
HLED-WEB,8794872477,Sofía Perez,13101986,22,38,48,79,3,0,4,0,1,1,0,322,1
SIC,9116506703,Miguel Hurtado,21061950,95,3,25,88,1,0,5,1,0,0,0,397,0
DCU,8885511849,Melissa Martínez,03071996,57,100,48,93,5,1,2,1,0,0,0,345,0
TI PV,9918537581,Laura Cifuentes,22111973,12,72,68,17,1,0,1,0,0,1,0,536,0
EIS,3497549075,Melissa Castaneda,03081930,59,43,49,60,3,0,1,0,1,1,0,196,0
CC PV,2302306660,Melissa Cifuentes,10021967,52,52,88,72,5,1,6,1,0,1,1,377,1
