tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1457623362,Luis González,06021980,49,25,30,10,6,0,6,1,1,1,1,683,0
DCU,8743646503,Ana Perez,09051960,9,5,14,8,6,1,1,0,0,0,0,558,0
DCU,6679955999,Luis Hurtado,22052008,41,2,45,45,6,1,5,1,0,0,1,882,0
TI REN,0079423667,Juan López,11101987,72,86,88,8,4,1,5,1,0,1,0,67,1
CC PV,4622660269,María Hurtado,28061961,56,77,76,83,1,0,6,0,0,0,0,148,1
SIC,9264368412,Ana López,01062004,95,7,32,26,2,1,1,1,1,1,1,689,1
NIP,9822200001,Ana López,19021999,11,36,1,99,6,1,5,1,0,0,1,950,1
CC PV,6061669215,Juan González,14051997,85,73,50,6,2,1,3,1,1,0,0,689,1
CC PV,8470667914,Melissa González,24091939,56,22,50,51,6,1,1,1,1,0,1,623,0
EIS,3716130321,Laura Hurtado,11101973,75,37,88,58,1,1,5,1,1,0,1,473,0
MTR,1726817371,Melissa Hurtado,01071943,85,84,74,92,2,1,6,0,0,1,0,759,1
CC REC,1285538486,Gabriela García,21081992,56,26,60,70,1,1,5,1,0,1,0,781,1
ABIS,4344042314,Ana Cartagena,14071927,88,84,5,72,2,1,3,1,0,1,0,510,1
TI PV,8729369927,Sofía Hurtado,19041985,93,40,49,29,2,1,3,0,1,0,1,333,0
CC REN,8221501052,Sofía Hernández,23111936,99,85,5,15,2,0,6,1,0,0,0,81,1
CCT,8226964902,Gabriela Cartagena,01101983,6,16,72,84,4,0,1,0,1,0,0,292,1
MTR,7070872515,Laura Cartagena,10091940,46,60,16,7,3,1,5,1,1,0,0,307,1
TI DUP,1715555336,Melissa Hernández,20041980,31,6,54,60,4,1,4,1,0,1,1,586,0
CC,9551877196,David Hurtado,01091996,96,97,24,99,3,0,1,1,1,0,1,901,0
SITAC,9309064369,Melissa Perez,03041990,8,43,30,82,1,1,1,1,1,0,1,419,0
SITAC,6650034706,Juan Hurtado,24091963,12,67,94,13,6,0,2,1,0,0,0,796,0
TI REC,9415818725,Sofía Castaneda,15021960,54,86,77,58,2,0,5,0,0,0,0,448,0
NUIP,2619080509,David González,08071971,70,37,68,2,6,0,1,0,0,1,0,847,0
SIC,7332108284,Juan Martínez,05031991,76,56,28,31,4,1,2,0,1,1,0,736,0
TI PV,9431164052,Laura Murillo,26061925,96,11,29,25,4,0,5,1,1,1,1,300,1
NIP,6509517178,Gabriela Perez,12021975,94,8,71,2,3,0,2,0,0,1,0,713,1
TI DUP,8930211352,Miguel Cifuentes,01021952,88,5,48,14,4,1,4,1,1,1,0,209,1
EIS,5279796419,Carlos González,28111951,11,82,40,37,3,1,5,0,1,0,0,952,1
CC PV,6835747230,Luis Rodríguez,18092003,98,97,74,35,2,1,4,0,1,0,0,166,0
HLED-WEB,2301344969,Gabriela Rodríguez,02111995,57,38,61,71,2,0,3,0,1,0,1,468,0
TI,4175116263,Gabriela González,15031952,2,87,20,1,4,1,5,1,1,1,0,432,1
CC REC,4091822206,Ana Perez,07111948,2,74,1,9,4,1,1,1,0,1,0,852,0
NIP,1937336846,Ana Castaneda,03071966,94,22,54,39,2,0,5,0,0,1,0,822,1
CCT,7789734504,David Martínez,26012005,73,15,69,29,6,0,6,1,0,0,0,223,1
ANI,0728416482,Melissa López,10072007,5,95,91,27,5,1,5,0,1,1,1,433,0
CCT,5216601221,Daniela García,01061924,46,87,61,18,6,0,6,0,1,1,0,798,1
TI,6397673133,Ana Martínez,01072011,17,30,27,29,2,0,6,1,1,0,1,94,0
CC DIG,6679974716,Sofía Hernández,09031995,55,21,89,59,1,1,4,1,0,0,0,443,1
TI PV,5351357066,Ana Hernández,18091964,53,28,95,20,3,0,3,1,0,1,0,8,1
NUIP,0444532793,Laura Rodríguez,02041944,89,24,41,12,1,0,3,1,0,0,0,400,1
SITAC,7228016080,Carlos Martínez,27012008,49,24,43,98,4,1,6,1,1,1,0,514,1
CC REN,5099821387,María Rodríguez,26051998,48,59,32,43,6,1,1,1,1,1,1,24,1
DCU,7794904575,Carlos García,05081938,92,84,31,48,6,0,2,1,0,1,0,373,1
CC DUP,2805117266,Carlos Cartagena,12061971,22,35,63,41,4,0,5,0,0,0,1,917,1
CC REN,0291129537,Sofía García,18091965,61,12,57,39,1,1,6,0,1,1,1,482,0
HLED-WEB,6392056527,Daniela García,08081947,36,68,46,15,6,0,3,1,0,0,1,833,0
CC REN,8814335824,Melissa López,17051926,93,65,24,59,2,0,5,1,0,0,0,116,0
DCU,4080478492,Ana García,13071931,61,26,64,50,5,1,1,0,0,0,0,504,1
DCU,7977579050,Laura González,23062003,48,54,34,37,2,1,5,1,0,1,1,274,1
CC REC,9899502544,Gabriela González,07081944,78,2,83,67,2,1,4,1,0,0,0,137,1
HLED-WEB,2149049585,Gabriela López,15071995,13,100,30,94,1,1,5,1,0,0,1,831,0
CC,3793085513,Miguel Hernández,07121992,1,14,31,92,3,0,3,1,1,0,1,50,0
TI DUP,4627139340,Ana Cartagena,16071954,29,14,32,4,6,1,4,1,0,1,0,431,0
EIS,8527296755,Laura Cartagena,26041962,48,56,80,81,3,1,5,1,1,1,1,476,1
CC DIG,9960118228,Luis Perez,06021984,23,56,94,27,3,0,3,0,1,0,0,418,1
CC,1867657525,Gabriela López,03041962,27,60,25,17,2,0,2,0,1,1,1,81,1
TI PV,0217871579,Carlos Hurtado,24121901,88,70,39,49,3,1,6,1,1,0,1,16,0
HLED-WEB,5288218410,Marcela Cartagena,16061998,82,66,74,24,3,0,5,0,1,0,0,874,0
CC REC,9332329007,Gabriela Castaneda,15101983,55,73,84,35,4,1,3,1,1,1,0,220,0
CC REN,0549838343,Manuela Hurtado,23101958,10,72,88,34,5,1,6,0,1,0,0,307,1
ANI,2831070682,Miguel Rodríguez,06021934,52,53,9,97,3,1,4,1,1,0,1,854,1
MTR,0240704890,Juan Castaneda,27081940,6,52,68,16,1,1,1,0,1,0,1,877,0
TI DUP,5631598707,Gabriela Martínez,22031969,78,51,93,5,5,1,5,1,0,0,1,21,0
HLED-WEB,5617041389,Manuela González,20071926,4,96,47,18,2,0,3,1,1,1,0,648,1
CC REC,0382877027,Ana Cifuentes,06011983,25,10,11,52,1,1,4,1,1,1,0,682,0
MTR,5577365305,David Rodríguez,20111998,64,2,25,67,6,1,5,1,1,1,0,547,1
